stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2610,model3,-0.2861727611975945,0.7138272388024054,0.4692112201657556,1.7085271132779225,0.7884454943734529,0.0013538294035534578,0.060414956762632664,0.7884221628149972,0.0013600857925294475,11
1402,2353,model3,0.05670569311219894,0.9432943068878012,0.014220596480268691,0.7388300439874274,3.0488102568273936,0.0013119025997395401,0.1318945723143518,3.0488586496845222,0.0012813821437997713,5
1402,2357,model3,-0.006681256496394581,0.9933187435036056,0.01975973591439977,0.3561531605464723,5.681211282192982,0.001183389376612945,0.10232882759619596,5.68141899149667,0.0010737434305618358,5
1402,2412,model3,-0.2309550663687292,0.7690449336312708,0.046993824803652766,0.2602819975784761,2.685262884791891,0.0006147495756042259,0.20272697202438364,2.6851519507526924,0.0005521435933337488,24
1402,2498,model3,-0.17967886875253192,0.8203211312474682,0.023843200223553376,0.3548998010641057,3.419679635662612,0.0019653305822914108,-0.057034028862249175,3.4194535947301183,0.0018973026471236847,5
1402,2542,model3,0.42145587029896064,0.5785441297010392,0.029106634766990037,0.24398881457162516,3.7497864986247937,0.0010135943700482217,-0.10600745492920184,3.7498938088561578,0.001012463508770691,3
1402,2809,model3,-0.2969724582107223,0.7030275417892777,0.01971810687345805,0.5271628983257746,1.4402491198955023,0.000760138485249707,-0.2563928389872297,1.4402006629921487,0.0007353332994240013,5
1402,2881,model3,-0.5820077717798965,0.41799222822010346,0.009369954950723382,0.80126495000973,-0.36186037513290825,0.0007149067515146309,-0.3434831568406569,-0.3618364334781097,0.0007125560315264005,12
1402,2887,model3,-0.3714235509942659,0.6285764490057341,0.0066513418567362825,0.9356774341587332,0.4022186490550261,0.0011030685725964596,0.16143858052140864,0.4022693169449103,0.0011004038875644386,4
1402,2888,model3,-0.3951127993297793,0.6048872006702207,0.01079256429124099,0.5643872582386198,-0.01677750613791129,0.0006531331419173244,-0.18077125763618065,-0.016749784892814867,0.0006661070278909476,24
1402,3406,model1,-0.5653366568456181,0.4346633431543821,0.9865568560795848,0.04227114081402256,0.0010698709553163906,0.002646194983765396,1.7331438086013349,1.626297236878571e-07,0.0012801821847787283,0
1326,1504,model1,-0.4522975993207035,0.5477024006792964,0.9626914753357976,0.19065381724546665,0.0002454024529758462,0.001037678639891392,1.1192309445751476,6.260991725071108e-12,0.0007481505127670638,14
1326,2352,model3,-0.6240041152177618,0.3759958847822382,0.117439078562615,0.18663056818928853,-1.6654093121072475,0.0018007635039313046,0.7755532226225855,-1.6657446962360487,0.001456085281881625,10
1326,2412,model1,-0.5152987882849052,0.4847012117150949,0.9376418021852552,0.0920437231060104,0.0002258865604983355,0.0014064889774854587,1.2742972738662297,4.185531921052643e-10,0.0011325286289858708,21
