stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2454,model3,0.4330958382183309,0.5669041617816691,0.08066191650649951,0.3608448537342212,5.246031278197576,0.0009449280489121512,0.924535285884837,5.246105723616047,0.0009720744244711834,13
1303,2892,model3,-0.19773161912147888,0.8022683808785211,0.1191201239811915,0.5268217725699004,1.5344493107234916,0.0011700138493927574,0.5127840190886053,1.5344612933468502,0.0011863716365242856,24
1303,5871,model3,-0.2649652483104105,0.7350347516895895,0.0968109515911924,0.31528643415245095,2.0834903221446166,0.0010163587356242336,-0.6938721706408881,2.0834457921142393,0.0009983349396506876,3
1102,2204,model3,-0.7988057558605258,0.20119424413947426,0.09738273170479136,0.33578363718373033,-2.262273814164505,0.0006739892969034793,0.5300991048737019,-2.2623122221736214,0.0006672823172756094,3
1102,2308,model3,0.6697190593784426,0.33028094062155744,0.047980108191652916,0.6420968170796498,4.158182457073386,0.0006947887370219769,0.4862598886924762,4.158224026101738,0.0006878098653725349,4
1102,2610,model3,0.8420722264278052,0.1579277735721948,0.11504026185166348,0.6897243164315664,3.491676531641569,0.0006877790077024808,-0.0511803797991968,3.491738890572796,0.000677835668291481,8
1101,1319,model3,-0.7477745943166738,0.2522254056833261,0.19302453218553586,0.3402955797633499,-1.9771591908017685,0.0008628167686956282,-0.06709201570133065,-1.9771283258798578,0.0008650910161947758,5
1101,1504,model3,-0.7850857153988129,0.21491428460118706,0.31741034583336425,0.40084299126844175,-2.251195989087178,0.0007288107794057872,-0.4325873874134885,-2.2511740541913317,0.0007302194064295102,11
1101,2204,model3,-0.7200419112619971,0.2799580887380031,0.0546831969045372,0.20015796368030409,-1.8117215650965368,0.0008308590609360133,0.31765624335890524,-1.811715735219115,0.0008329443038686407,0
1101,2311,model3,0.394155377512318,0.605844622487682,0.0786813949818198,0.6849030097035163,3.701021198573064,0.0005157164500157083,0.5540069764190972,3.701029207290276,0.0005152311240417543,0
1101,2356,model3,-0.5045368064065257,0.4954631935934744,0.06489047604281427,0.6948425452265009,-0.4332087058131044,0.0008187210613862483,0.14427013539695804,-0.4332018367460213,0.0008227107736329024,21
1101,2395,model3,-0.4598373512333886,0.5401626487666114,0.0773297667430207,0.3291817230031553,1.1008357803479472,0.0012431897508476885,0.02806285238988406,1.1008742245966985,0.0012528301452540912,4
1101,2448,model3,-0.8052583873600071,0.19474161263999293,0.03681253715446249,0.10197284584875088,-2.293432675232924,0.0012380820950971092,-0.10828756641395154,-2.2935717100066073,0.0011912492108711499,8
1101,2809,model3,0.32417545230738565,0.6758245476926142,0.07076172272296066,0.533518921118301,3.6015560847820827,0.0006445495411959316,0.6411971997116164,3.6015605033156644,0.0006548297949178367,8
1101,2886,model3,-0.4496639739375248,0.5503360260624752,0.07980625827709383,0.7538267569617096,0.05546419701866583,0.0007759154776255156,0.40713430793030697,0.05545561807349664,0.0007716182398906236,5
1101,2892,model3,-0.3727515460738463,0.6272484539261538,0.061759800856778124,0.5746201831370924,0.4171693805812461,0.0008538111102187098,0.6433780479265732,0.41719255261750154,0.0008794221070189183,16
1101,3406,model3,-0.8136962670207449,0.18630373297925495,0.2343992823317079,0.6593947361891807,-2.2278911009090114,0.000762857781313297,-0.07471453171757499,-2.2279328257635753,0.0007387751718083877,5
1101,3682,model3,-0.5149738273737525,0.4850261726262475,0.08291369993297401,0.5832145283397696,-0.5640440162048058,0.0009505059494426019,-0.510468349949641,-0.5640477971045508,0.0009514397759745502,8
1319,1402,model3,-0.1792613008610632,0.8207386991389368,0.1753311779955398,0.4822247753350522,2.1948960602574275,0.0009578154817053127,-0.18630903857493253,2.1948656830574924,0.000950453714122145,5
1319,1605,model3,0.35593923952788964,0.6440607604721104,0.17094301248430438,1.0889386688255691,2.7289112182228035,0.0015791324386406134,0.0689391457656311,2.728943316422309,0.0015873996465345127,0
1319,2345,model3,0.18202095178195632,0.8179790482180437,0.16447017304870287,0.32040012313151883,2.8068056117119884,0.002022287329722953,0.10116487770534692,2.8070959802078352,0.0019098482175576247,10
1319,2356,model3,-0.2427315191145337,0.7572684808854662,0.19949267420066435,0.4776133746773986,1.4372419643643233,0.0013967570179545205,0.4209914150029413,1.4372419452049718,0.0014014328414253955,21
1319,2498,model3,-0.08564450981536084,0.9143554901846392,0.16364006357138516,0.7863137337005315,4.189062044350353,0.0018191920578675554,0.12217877673302427,4.189092670853076,0.0018222451478309965,24
1319,2615,model3,-0.7435760858882525,0.25642391411174753,0.2761430533495789,0.204638972982,-1.7571644950482763,0.0020187809832778983,-0.6162296420335469,-1.757413160534775,0.0019274848003474464,4
1319,2809,model3,0.13259895503203928,0.8674010449679607,0.1739015515446385,0.5145139636732703,3.4954513307218136,0.0007770973229549947,0.6409694272421415,3.495499407879646,0.0008208047342943784,4
1319,2881,model3,-0.060473472958794974,0.939526527041205,0.2170124369351113,0.3310764784119163,3.4743434275042158,0.0016394293261896302,0.7069878043118537,3.474462905137037,0.0017190153609887928,16
1319,2886,model3,-0.20249826688385236,0.7975017331161477,0.23601752022871575,0.4871815345194884,1.863432810433132,0.0011891718186397425,0.5474712582635999,1.8634084632164931,0.0011743331687203253,9
1319,2892,model3,-0.14974784248961068,0.8502521575103894,0.2570610096840541,0.4607412530851942,1.97339683562807,0.0012552131814031954,0.9676216612942176,1.973433892061594,0.0012939159931232922,24
1319,3682,model3,-0.2381355528293296,0.7618644471706704,0.16373082402519973,0.3924119477510444,1.373536183393255,0.001570095652075074,-0.16154240475926526,1.3735191471382053,0.0015656196407470256,4
1319,5871,model3,-0.22217484879482507,0.777825151205175,0.2413614197593015,0.34288470673981786,2.5934369861816995,0.0009735651209884713,-0.1469187537336945,2.593433812401163,0.0009755366168630907,8
1216,1319,model3,-0.8384007823837559,0.16159921761624405,0.0846774830116778,0.09950798358982912,-2.7002154276979033,0.0011306817620846711,-0.6143742318134864,-2.700009511521279,0.0010878112826079446,4
1216,1402,model2,0.10670294883604826,-0.8932970511639517,0.001,0.25632024174652257,-2.6523821313961733,0.0013021269332803946,0.43333110063962216,-2.6524299025226457,0.001321349338327372,24
1216,2886,model3,-0.3242476405450962,0.6757523594549038,0.03979521821891358,0.3624043353666232,0.9140867802744326,0.0011463295219378727,0.5975415370704794,0.9141505220294854,0.0011837220317537148,11
