stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2353,model3,0.6954117905811341,0.30458820941886605,0.037207670110744495,0.9966588874163552,3.8715111371500184,0.0007066483497662183,-0.19982364857078,3.871513829820491,0.0007101656275520287,24
1326,2382,model3,-0.8137418829293834,0.18625811707061649,0.9456440523525721,0.6781931265928776,-2.6578052585459817,0.0006951016019252884,-0.3291074671305501,-2.657833673989975,0.0006854268674782133,24
1326,2823,model3,-0.8641403757472526,-0.13585962425274745,0.005260306397903711,0.5619135568724872,-4.139881104154427,0.0008012713325121567,-0.10477189463686272,-4.13991508251783,0.0008096110318167464,24
1326,2888,model3,-0.8905091868249986,0.10949081317500144,0.01422755025077128,0.4731119839072883,-3.557352458521853,0.0008245726665997603,-0.3238033337629661,-3.557407017693427,0.0008262618741157942,24
1326,6176,model1,-0.5291204293888352,0.4708795706111648,0.9649299460571671,0.6618486055196912,7.15543974372057e-05,0.0012769363838930775,0.05008096543080943,1.3149481503660354e-11,0.0012841605019491568,5
1216,1476,model3,0.7092545348205644,0.2907454651794355,0.016619567470659697,0.5053095526309074,4.476874686885617,0.0011660349094427206,0.5154958509616687,4.476694038534728,0.0010095642564783378,5
1216,2325,model2,-0.7160375515282517,-0.2839624484717484,0.001,0.9338241637910308,-3.8959773932641473,0.0007010733920386973,-0.4263155088568292,-3.8959451412024344,0.000704539767685652,0
1216,2344,model1,-0.3702636745611941,0.6297363254388059,0.7424498509677903,0.22335708622325007,0.0005080295128252328,0.002346959141979989,0.5430402577924786,8.072946755532939e-10,0.0019081457126884447,8
1216,2382,model3,-0.7901318554752939,-0.20986814452470612,0.9712647022415172,1.6913952136652708,-4.032788385637298,0.0006915726329661635,0.3187916503778295,-4.032771552900024,0.0006939729537829359,8
1216,4958,model3,-0.8419977341288278,-0.1580022658711722,0.09750431930214623,0.9139164779815678,-4.02756412442636,0.0008420626909212356,0.2650564640334346,-4.027579724623264,0.0008397736277555721,15
1476,2823,model3,-0.7118572882511909,-0.28814271174880896,0.048373765659277104,0.18817735753981896,-5.07488119225347,0.002544338250047943,-0.6739980113738503,-5.074338973812219,0.001861388145731024,3
1476,2888,model2,-0.3315089894412871,-0.668491010558713,0.001,0.25155838337724284,-3.4029054461433264,0.0010625708125508882,0.2440989732758217,-3.402987478051825,0.0009285340205479511,0
1476,2912,model3,-0.4616579740533868,-0.5383420259466132,0.04504099511242761,0.3044448488706397,-5.587708523574264,0.0017581648428694873,0.10035167833537356,-5.587572320274961,0.001492154939891139,24
