stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1504,model2,-0.7866870799941255,0.21331292000587454,0.001,1.0480791576047832,-2.517617701712152,0.0007185461376826814,0.08014242546933466,-2.5176257630701713,0.0007220039208151197,14
1303,2002,model1,-0.4381989760719769,0.561801023928023,0.916923896247479,1.3545420664671752,-1.32814033604071e-05,0.0005201403543010508,0.4080066313360573,-7.105427357601002e-15,0.0005135348899724288,0
1303,2353,model3,-0.8626133037625716,-0.13738669623742847,0.054298358473884034,0.5580560333420752,-3.99003166189776,0.0009078409386126619,-0.21723436527348647,-3.990043490603709,0.0009205920422611563,24
1303,2412,model2,-0.3587519549820684,-0.6412480450179315,0.001,1.164525737128162,-4.4015190057053255,0.0004695643650751716,0.03570059868392253,-4.401541830216227,0.00046710238434295644,15
1303,2449,model3,-0.6318864405223421,0.3681135594776577,0.04010728278068227,0.6995107010035339,-1.4404343222923797,0.0007773402071338348,-0.44421881458651774,-1.440489374768198,0.0008187215024779614,16
1303,2474,model2,-0.8100112534502104,0.18998874654978973,0.001,0.5845366237608822,-2.340466637311095,0.0008588820896905987,-0.14971871259254568,-2.3404546520850644,0.000852195925951838,0
1303,2801,model1,-0.40996032744407934,0.5900396725559206,0.9356422033073638,1.6525725753696578,5.489155782146445e-06,0.0007405613420122213,-0.27902801376119696,-3.219646771412954e-14,0.0007432755917507771,16
1303,2890,model1,-0.3901577180467493,0.6098422819532506,0.8843151786409479,1.891192029918516,-1.857004025357452e-05,0.0008935772871959619,0.05291909765593706,1.2212453270876722e-14,0.0008852305249944387,3
1303,2912,model2,-0.5547094008337629,-0.4452905991662372,0.001,0.5655512701402718,-4.699283108344933,0.0008302059460236433,-0.07882500932047252,-4.6993441978116195,0.0008141643813284367,24
1303,3706,model3,-0.7172101453901504,0.2827898546098497,0.037062700680975565,0.6199773584944971,-2.0392573748127245,0.0007119453294319549,-0.7342304140048503,-2.0392848927557137,0.0007302477898435907,15
