stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,5264,model3,-0.5368228184303231,0.463177181569677,0.22791300112355514,0.455181147583437,0.392071365708886,0.0011567099679116195,0.5027779361585664,0.3920573559035727,0.0011682813564891396,10
1402,2439,model3,-0.903243753178268,0.09675624682173192,0.1890188153955876,0.5111786713841044,-2.6697891834285685,0.0012590690458105624,-0.6915066817309186,-2.669832296891144,0.0012395231656318357,8
1402,2454,model3,-0.699030926081326,0.3009690739186741,0.002285247921913597,0.2989470568333854,-0.5766772934562422,0.0010828837793668703,-0.5662115057968069,-0.5767459112649198,0.0010702593840983313,0
1402,2883,model3,-0.7944684986918084,0.20553150130819164,0.09537642446412932,0.4658211691589365,-2.310994901238256,0.0010533566999001293,-1.3259638819993345,-2.31104339185699,0.001035511034834317,0
1101,2308,model3,-0.5665346280893082,0.4334653719106918,0.0605133478585667,0.18362945726533475,0.15556633618916035,0.0011946663358327234,-0.2481217606155781,0.15567954713450227,0.0010503658815614228,24
1314,1722,model3,-0.5567918412670687,0.44320815873293135,0.06372494194066451,0.5334140044861478,0.4839668450771257,0.0014523839435950144,0.7491089039614037,0.4838122165946839,0.0013324177151672722,24
1314,1909,model3,-0.6738245812259946,-0.3261754187740053,0.007435574866323353,0.3597009821354924,-2.4925162341073896,0.0018874112655141472,-0.11959659798474663,-2.4925856820463563,0.0018810940848666185,0
1314,2313,model3,0.7643853272001989,0.2356146727998011,0.4151066644682891,0.6062045534222712,2.506610219943525,0.0017091800866090837,-0.2911084675247034,2.5068588878395786,0.0016039810995577238,0
1314,2409,model3,0.6656372383773271,0.33436276162267303,0.017075266804767508,0.4468742393530735,2.4682219012480484,0.0018286381064586035,-1.4513651166858603,2.468467346357842,0.0015504601456655278,0
1314,2454,model3,-0.4756617105538323,-0.5243382894461678,0.0077120761885286345,0.5814971882255204,-4.391305011204254,0.0011788691473588054,0.453247492762756,-4.391357937405733,0.0011384012101453027,0
1314,2823,model2,-0.2923757226622247,-0.7076242773377752,0.001,1.1357507452473787,-3.0773414836140787,0.0008050102500261627,-0.22175089720068625,-3.0773741569525788,0.0007993128052261941,0
1314,2883,model3,-0.6786792833671249,-0.32132071663287504,0.12416923680999548,0.6576248211116966,-2.352941823848163,0.0014724758364173716,0.16595699006889994,-2.3529968834763655,0.0014430252002779669,0
1314,2886,model3,0.5631112769353905,0.4368887230646095,0.4265858227512367,1.248605070199344,2.7731449034463167,0.0011603908386030519,-0.3681533937462919,2.7731933743056514,0.0011581512590651756,5
1314,2892,model1,-0.5471808143906258,0.4528191856093742,0.9977840452677144,0.28972427842489085,2.0683499054137873e-06,0.001924115489607465,0.11719824177860402,4.440892098500626e-16,0.0019303095602649404,24
1314,2915,model3,-0.6883132271363179,-0.3116867728636822,0.09023007707430857,0.4637698393532987,-2.9871985595922013,0.0017033072591369027,-0.1491978740942327,-2.987307453591951,0.00165734389540386,24
1314,3034,model3,0.8080163834798144,0.19198361652018556,0.15577477243564866,0.7771605929007924,2.9006015004172285,0.001683299129393518,-0.3009699534613876,2.900727462295275,0.0016188435073952476,9
1314,5264,model3,0.7393581744321555,0.26064182556784465,0.2023281875355906,0.9104662714986173,3.1140118165307986,0.001627279503721528,0.0779228283896478,3.1141053568811614,0.0015809091716617093,0
1314,5871,model1,-0.6462471963656671,0.3537528036343329,0.996041517541797,0.4712820890774036,9.121229161555e-06,0.0016837775783858522,0.07853732720080672,1.5543122344752192e-15,0.0016923509671433101,13
1216,2105,model3,-0.2718223088968356,0.7281776911031644,0.2263611348633064,0.916752171385157,2.054582917586564,0.0006674965770564573,-0.657396816188706,2.0545341962559087,0.000631037913099341,24
1216,2409,model3,-0.5576517360607492,0.4423482639392508,0.07405160338676457,0.3236892913110836,-1.041302730247816,0.0013456031283796788,-1.0386615997303008,-1.0411772067837741,0.0012124535173800128,4
1216,2454,model3,-0.2755961997634453,0.7244038002365547,0.0853864338524661,0.4252539097640514,3.4080034790960863,0.0008603688264314779,-0.052204921802137136,3.408046583717925,0.0008280675746608519,0
1216,2883,model3,-0.5239130507825499,0.47608694921745004,0.16279397722703576,0.2685890355113754,-0.9858303508262476,0.0008815428112909601,0.2377239312775516,-0.9858308203901573,0.0008846443890416706,0
1216,2892,model3,-0.17978268535060246,0.8202173146493976,0.113009080660356,3.321319631326706,1.6588856658445643,0.0008817693510828275,-0.2806137145620343,1.65887654530311,0.0008834705732072462,5
1216,3034,model3,-0.7011751005238803,0.2988248994761196,0.240080601976808,0.690621583415211,-1.2597769664065859,0.0010659331962894136,0.6448736908819429,-1.2597808908956476,0.0010696451415725665,0
1216,4904,model3,0.08003297948249982,0.9199670205175,0.13803379607811214,0.4892039395219777,4.136774668485997,0.0008467859015127795,-0.12416205655322048,4.1367964761959914,0.0008421406488281581,0
1216,5264,model3,-0.6315867706968722,0.36841322930312775,0.19057033669352644,0.5304096356876162,-0.5900582067060139,0.0010976667326307364,0.4640025919473215,-0.5901250207922317,0.0011015451919877241,0
1722,2105,model3,0.3578285818965519,0.6421714181034481,0.16193848580362774,0.4254535708061328,4.223596884368112,0.0008159249454724775,0.5146291310891479,4.223474762179946,0.0006928664351353392,24
1722,2308,model3,0.3069104360845944,0.6930895639154054,0.004856494577361939,0.12231267003301655,4.953498340676195,0.0018982215900382926,-0.4887550672529912,4.953782981756908,0.0016889570259997144,3
1722,2313,model3,0.7057947173304624,0.2942052826695377,0.16855784396552806,0.7843819841986132,3.7386105603948954,0.0008889658221509463,0.3434901969748215,3.73855952502859,0.000844802141492729,16
1722,2409,model3,0.6557052052630915,0.3442947947369085,0.0036912984811927406,1.0258926188390154,3.5881668471561183,0.0010323542910176805,-0.2400177783898017,3.588165930705906,0.0010360858709157431,4
1722,2439,model3,0.7665901274139226,0.2334098725860773,0.09401925491093856,0.6320975764101561,4.318766816074085,0.0011614174508592595,-0.34937830610304804,4.318724217062183,0.0011305951363584073,13
1722,2823,model3,0.2507851427233393,0.7492148572766606,0.042071797082609566,1.3638223926051956,3.545193756110214,0.0006373459945308853,0.19042654931569056,3.5451650165876165,0.000621084993123978,0
1722,2883,model3,0.6163184604287696,0.3836815395712304,0.07145264657479494,0.3396359495369859,3.3962426075257754,0.0009973997066935571,0.08172501722330464,3.3961454080482207,0.0009516360727988181,0
1722,2888,model3,0.4172811017877167,0.5827188982122833,0.06396799089208617,0.2271032050166993,3.0335087882659164,0.000897871059607692,-0.048854889407986817,3.033394175220189,0.0008428221638479149,8
1722,4938,model3,0.5527731314974397,0.44722686850256027,0.02711031246006762,0.4454210774766251,4.0745149511625804,0.0010124631659227117,0.6890258327092447,4.074488493130703,0.0010026041755486275,19
1722,5264,model3,0.7321307311046321,0.26786926889536783,0.16913739990040547,0.22439920380161996,4.381973534155911,0.0014080307042885149,0.40109146114616856,4.381682165839568,0.0012721751301324779,3
1789,2105,model3,-0.7622637620561846,-0.23773623794381535,0.05666506407247904,0.2990249506782288,-4.1967754476377985,0.0009167685206502947,0.2136165411930859,-4.196864327189486,0.0008584411390528021,24
1789,2301,model3,-0.6950379965521754,0.30496200344782465,0.014349741550148856,0.4653542883345706,-1.7119443214948757,0.000806827676385946,-0.46084967720933,-1.7119538940689427,0.0008045335007178689,8
1789,2303,model2,-0.9448427736873052,0.055157226312694985,0.001,0.2811202958318489,-3.793890508773571,0.001183589456194504,-0.15335640677274878,-3.7939217507916974,0.001137424310229014,5
1789,2308,model3,0.7580370643221156,0.2419629356778844,0.008136107002310097,0.19090881612323432,4.4485620196887785,0.0011526543229408706,-1.1935058819662074,4.448733966990616,0.0009454413850478165,0
1789,2330,model1,-0.534970466842333,0.4650295331576671,0.7654290630962948,0.5139617591115607,-3.5753558282711023e-05,0.0008803181291070852,0.08501487753741567,3.5083047578154947e-14,0.0008718613083653265,8
1789,2353,model3,-0.9029553502936691,-0.09704464970633102,0.04528488361668727,0.2777535666896294,-4.073488072331109,0.0011660264923802227,0.2908191210364283,-4.073558659366148,0.001109204963988657,4
1789,2409,model3,-0.8621302948254164,-0.1378697051745836,0.014419778594385571,0.2274405962100925,-3.9533724217404447,0.0012976557438490524,1.1421489627773826,-3.9535625178974385,0.0011061299694689157,5
