stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2301,model3,0.5174681386884861,0.4825318613115139,0.05663162813543706,0.7467628260527848,3.941456633591879,0.0009293334807885553,0.02271389911123868,3.9414080830012264,0.0009345506745806499,11
1326,2308,model3,0.6862673832485113,0.3137326167514887,0.08821932629654837,0.840185906993471,4.516622158292313,0.0011577550535238435,0.3526211177774204,4.51657461840447,0.0011640894171809429,22
1326,2801,model1,-0.4081933353560633,0.5918066646439368,0.8626035352747203,2.2384451614181096,5.474295507092997e-06,0.0008010247926981423,-0.13199250048949232,2.220446049250313e-16,0.000806767144428316,16
1326,2823,model3,-0.3383634452988984,0.6616365547011017,0.006416297317730906,0.8893078271972653,0.7324397943989386,0.0008192115285815001,-0.8713569890373654,0.7324744881312928,0.0008014859587433357,3
1301,2303,model1,-0.3815280237615291,0.6184719762384709,0.8526282136667089,1.0045651982008392,-8.255940662967495e-07,0.0009603219800634043,0.20390235146588395,3.3306690738754696e-15,0.0009651906700891508,0
1301,2881,model3,-0.7380640721041296,0.26193592789587045,0.7866078121953618,1.7114782968527047,-2.0849867351676843,0.0007713527964257905,-0.1919808272427085,-2.084977285064846,0.0007767441750385493,17
1301,2882,model3,-0.7553161566518501,0.24468384334815,0.3687370528586946,1.1140945212001694,-2.2312230929905854,0.0008993887975001849,-0.11075812359132514,-2.231215393519308,0.0009034530006836187,5
1301,4904,model3,-0.5846288778145526,0.4153711221854473,0.11645748884279887,0.8903042642200608,-0.7202596194298257,0.0007449166514671874,-0.4238572961989112,-0.7202463637943965,0.0007454933701034316,11
1301,5264,model3,-0.8876491686888816,0.11235083131111846,0.7359047555758123,1.0881092747624783,-3.1492206071709337,0.0010621411959242145,-0.07783867751771494,-3.14923612299417,0.0010611365268003783,15
1216,1301,model3,-0.3827224813473103,0.6172775186526896,0.08239227728083418,1.4146669475575695,1.1057139723970315,0.0007152700519581911,-0.1503914238389483,1.1057160351026198,0.000719732452406779,15
1216,2002,model3,-0.4123396961815082,0.5876603038184918,0.1442812749817482,0.6545721485652055,0.29558077530089577,0.0007988710125039223,-0.6809113642519521,0.29561156952889034,0.0007979015195607092,13
1216,2303,model3,-0.26169611881539223,0.7383038811846077,0.08870021113487772,1.3013623072665306,0.8968253117475385,0.0010416741786349463,0.5582191879786679,0.8968173263292034,0.0010459325265548365,22
1216,2352,model3,-0.435865507112012,0.5641344928879881,0.01883097964703525,1.5785626815505005,-0.22356553144721586,0.0012004828405351544,-0.05302601075991774,-0.22352608470688629,0.0012013299503128702,5
1216,2409,model3,-0.6972295947971027,0.3027704052028972,0.06507172971343578,0.982185505724013,-1.9269153254571683,0.0009720981587165123,0.3288326896391377,-1.9268663962430863,0.0009605106426602245,12
1216,2449,model3,-0.4357708575038596,0.5642291424961404,0.2279881746202131,0.27036467836159805,0.09665888487412208,0.0012007366674833266,0.8597611009931926,0.09644077144470797,0.0009545779755386049,0
1216,2801,model1,-0.4265797683674215,0.5734202316325785,0.8435177072002955,0.5355998442283197,3.376767057497195e-05,0.0011175695714065893,-0.4987498004931519,-6.661338147750939e-16,0.0011332215244358034,16
