stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2301,2317,model3,-0.4669199711510969,0.5330800288489032,0.38061705787633937,0.5447585214212565,0.7086782568958484,0.0005102463733348328,-0.02436515180110362,0.7087167909766037,0.0005154215919046099,13
2301,2324,model3,-0.7278088180702293,0.2721911819297706,0.06594129121062353,0.2817141874819863,-1.7708245922310246,0.0008631434925562616,-0.6456235433146756,-1.770772967807003,0.0008463688328708437,10
2301,2344,model3,0.31587536374210035,0.6841246362578998,0.014544200937438247,0.28799272953707783,2.702878814210261,0.0008269261555617892,-0.3497869142238277,2.702843968732287,0.0008170250202424968,24
2301,2353,model3,-0.6614406178909712,0.33855938210902875,0.14467355211081318,1.0834773579888286,-1.3405017224008364,0.0006116239094534411,-0.1344661123111042,-1.3404797103975252,0.0006164421988078749,14
2301,2408,model3,0.6038590998552333,0.3961409001447668,0.1590854053362188,0.4611415605223739,3.8688566419261496,0.0007639247128963707,-0.2798606594430297,3.868813304140472,0.0007672845474248768,12
2301,3682,model1,-0.4426944989263675,0.5573055010736326,0.8547054064069363,0.9110605466335504,-2.5693158020444846e-05,0.0009235720858246908,-0.011641007893705577,-2.220446049250313e-16,0.0009104246224558089,11
2301,3702,model2,-0.3088312808749974,-0.6911687191250026,0.001,1.4109838453731107,-3.601644178160556,0.0005060881435906113,-0.010219623784112229,-3.6016550368550737,0.0004993871390876525,5
2301,4915,model3,-0.6604729600772286,0.3395270399227715,0.12023031854312455,0.6150799153081948,-1.133489304153388,0.000661298466972437,-0.03212019212674344,-1.1334901640776585,0.0006637948928131832,4
2301,4938,model1,-0.543101732967825,0.456898267032175,0.9156072634873048,0.3199698545542128,2.7127385527926745e-05,0.0008286190813921523,0.11962252431752678,1.9984014443252818e-15,0.000824683303320633,13
2301,6116,model3,-0.6310250244611766,0.3689749755388235,0.15892039685182013,2.247845086267648,-1.4959010886348685,0.0007061903757575195,0.4071545619909465,-1.4959041440514997,0.0006443395115532058,5
2324,3682,model3,-0.3169783126777567,0.6830216873222434,0.03649128737298786,0.6036288787825314,0.9652628889472951,0.001247248039107354,0.5989129555895073,0.9652477404028197,0.0012554015827447734,8
2324,4915,model3,-0.4240212466264871,0.5759787533735129,0.17772078469944644,0.4311577329748215,0.7877259984321845,0.0009741814986903043,-0.19337708051682367,0.7876476303236035,0.0009769165887635507,15
2324,4938,model3,-0.3104665469006363,0.6895334530993638,0.08774236446942063,0.36013719530563304,1.9820285800315287,0.001041390565938137,0.4890322050150481,1.9819418115046372,0.0009882701290281628,11
