stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2886,model3,0.26720297126429393,0.7327970287357061,0.07161127204228257,0.7800401572192923,3.3621465683749485,0.0007756095906439784,0.3804582518139305,3.362170586783107,0.000771164969012058,18
1102,6409,model3,-0.7734887965030163,0.2265112034969837,0.07763459110171217,0.5666667413689978,-1.6568941500879375,0.0007983427630195983,0.3491070175986255,-1.6569266321217868,0.0007981120057439891,10
1314,2105,model3,-0.5422049222671887,0.4577950777328113,0.03296620526389752,0.2166313473710673,0.64581526591462,0.002467888526446125,-0.7620879324889677,0.6457776285134635,0.0024558328268069027,24
1314,3706,model2,0.13397852219921166,-0.8660214778007883,0.001,0.3655899029001266,-2.4955952663807426,0.0011347593637964315,-0.6520910333819973,-2.4955734058871224,0.0011523808082290088,23
1101,2882,model3,-0.6980338638389436,-0.30196613616105633,0.0715044091895306,0.4778164455525606,-3.834827147667723,0.0005383150045034339,-0.1460652125977447,-3.834736363258421,0.0005458802433546509,16
1301,1722,model3,0.3591353346396463,0.6408646653603536,0.1762953468272398,1.0682336407716284,4.17573444378337,0.0005766255772633903,-0.2599721217530292,4.175739477624431,0.0005768135657605036,15
1301,2412,model3,0.18416750141036986,0.8158324985896301,0.23428542960016185,1.5236161043160772,4.524139654608275,0.00033073487964909966,0.012258372275234491,4.524139018065984,0.0003327115133213069,0
1301,2615,model3,0.4214108476735193,0.5785891523264806,0.17305742309840758,1.2149573943507324,3.4208899542386586,0.0008908729884473627,0.3318167732767545,3.4209350656811717,0.0008808945632658638,4
1301,2886,model3,-0.3641947388530169,0.6358052611469831,0.09733339988272277,0.6973618585504254,0.4725309044112006,0.0007005251537998277,0.026106276602508173,0.4725456209824497,0.0006959895075667707,13
1301,2888,model3,-0.043461062861722036,0.9565389371382779,0.07145634287184273,0.32101052730348684,1.9530601970279893,0.0006713719362859218,-0.1926172476875808,1.9529781284534489,0.000681145800635023,19
1301,2892,model3,0.22574728787166906,0.7742527121283309,0.2878807587548602,0.8076216679898252,3.2749185258094258,0.0010352104933034195,-0.41747844796839817,3.274912167077939,0.0010455749236831823,9
1301,3682,model3,0.5334916626239111,0.4665083373760889,0.05457127956618887,0.2947606865232357,3.6604530119285177,0.0010830637666160194,0.08626203162165186,3.660268019846207,0.000988632828053237,4
1216,1504,model3,-0.26738380423993635,0.7326161957600636,0.5596363020066651,0.6397843534046911,1.5051608369349965,0.0008352116695212709,-0.2979900635677933,1.5051217843099671,0.0008210125656277548,8
1216,1722,model3,-0.15436364557496948,0.8456363544250305,0.5978690289562929,3.910399897664985,2.8283545984610114,0.0006081384946234349,0.047633461042407975,2.82835474560377,0.0006100994010331881,22
1216,2313,model3,-0.6768721935245742,0.3231278064754259,0.5575408349962886,0.6566460830556847,-1.7702139087321378,0.0010527202003280415,0.053335569932613104,-1.7701934548317375,0.0010583169336230089,13
1216,2345,model3,-0.5883836750702701,0.4116163249297298,0.9438134426776216,0.3916069783889295,-1.1792188918785198,0.0012003104794126864,-0.1952695386822632,-1.1792910413235889,0.001167124963378182,11
1216,2412,model3,-0.04003271187144279,0.9599672881285573,0.4939230962234405,1.1040176032389428,4.220441780051991,0.0003719813536119062,0.05204698267599773,4.220438267290837,0.0003724261895393311,24
1216,2845,model3,-0.2551787242640516,0.7448212757359485,0.5040425605312887,1.6620893502289569,0.7606080927121004,0.001402482191205228,0.06523605994312429,0.7605856425306246,0.001391602192618711,13
1216,2867,model3,-0.3766709811730292,0.6233290188269708,0.7071484185521266,1.7538018375342173,0.27789894418684563,0.0010405621738722652,-0.682527049652902,0.277901710879114,0.001044219925335659,20
1216,2883,model3,-0.3998585117541165,0.6001414882458835,0.6911606623499179,0.1728764367013137,-0.25118488458283555,0.001070914256511201,-0.3727872247712008,-0.2510630639669229,0.0009646758097918552,18
1216,2886,model3,0.20447606780502495,0.7955239321949751,0.7354511948497042,1.1510181622325866,3.3959812780829064,0.0008292426783715895,-0.35157609052717204,3.395996701763179,0.0008199463198940303,16
1216,2887,model3,-0.4306337291879197,0.5693662708120804,0.6219287570812739,2.107886175473145,-0.16678799096485875,0.0008467504621107231,-0.12555808126380444,-0.16679751373883378,0.0008449330318368967,24
1216,2892,model3,-0.15887688127168095,0.8411231187283191,0.610699990078242,1.9616538094337808,1.8512429516786988,0.0009379809828167588,-0.5303246197404519,1.85124367333404,0.0009408736549867522,8
1216,3706,model3,-0.1948365529365582,0.8051634470634419,0.6384722247656133,0.6121159657990967,1.8428780417576656,0.0008798341360722643,-0.34169124562305503,1.8429136708184837,0.0008462142434874788,22
1216,5264,model3,-0.24460529025262456,0.7553947097473754,0.6267833618900694,0.33340788016864137,2.9352618960549552,0.0017041570794974472,-0.11001944949616184,2.935303759088553,0.0016842536823494776,18
1476,2542,model3,-0.2514786513407898,0.7485213486592102,0.22832596050658735,0.2872490816477651,1.7024462849144493,0.0010970874748151614,-1.1392876002344952,1.7026033056183631,0.0010329600165533304,13
1326,1722,model3,0.24984286546628665,0.7501571345337134,0.006533446368780804,0.903694406155269,4.128336626446914,0.0007196338443382943,-0.3353751250657594,4.128332220094348,0.0007265391444439252,19
1504,1722,model3,-0.2723263253757381,0.7276736746242619,0.02095213425165269,1.9153526571286927,2.0092472148068743,0.0005973156783490952,0.3007536495332491,2.009248480653919,0.0005981908093711474,24
1504,2303,model3,-0.7838457365421654,0.2161542634578347,0.8053635757474871,0.6630530634767051,-2.173054719612776,0.0008586333403299909,0.4156447183304736,-2.173052646842952,0.0008605374480012728,15
1504,2308,model3,-0.5832697923464658,0.4167302076535343,0.19096730813283413,1.0004419610372075,0.16395270489396002,0.0009015654695240584,-0.6409298204770169,0.16402234585102526,0.0008922891307906384,8
1504,2313,model3,-0.8461782989414524,0.15382170105854762,0.8917744893309456,0.7781335696696882,-2.527147113901846,0.0009085766043870143,-0.049821857088352295,-2.527102706300133,0.0008919290430076021,10
1504,2327,model3,-0.8061309909663273,0.1938690090336727,0.34770992313920857,1.1835270188351352,-2.258396893325941,0.0008767945479086832,-0.4049442845055937,-2.258408164001803,0.0008757239246303064,0
1504,2345,model3,-0.7850387207600965,0.2149612792399034,0.4000865833128229,0.6781755363343275,-2.144929294489069,0.0007951866706909372,0.4655539607128192,-2.1449254767534813,0.0007973775562372993,16
1504,2371,model3,-0.6377200403582951,0.3622799596417049,0.7013368357217322,0.9088816600726696,-1.4287157792071208,0.0007522247908563697,0.8813007887322344,-1.4287248827591976,0.0007563133647103178,24
1504,2376,model3,0.5361032031958661,0.4638967968041338,0.040918949766213374,0.8010495989272901,3.6803996406396338,0.000661386731028785,-0.7164423623112605,3.680393436609553,0.0006677696119685942,20
1504,2412,model3,-0.11417285319322736,0.8858271468067728,0.01520978550967004,1.4547944424541974,3.6408390461061715,0.0003312330882785099,-0.07464598292577848,3.640839024597621,0.00033234157029663993,15
1504,2439,model3,-0.7195616899815379,0.280438310018462,0.22139321550558352,0.5158869376238845,-1.0960086584547926,0.0010435232222053236,-0.75386122256544,-1.0959476220343538,0.001004985608068521,0
1504,2454,model3,-0.7262862314292092,0.2737137685707909,0.5702308465486683,0.5889397147821459,-0.8560723803510158,0.0008524247011988159,0.5204078565592297,-0.8559983088489547,0.0008330904924825548,24
1504,2498,model3,-0.7367586014867221,0.2632413985132779,0.30571689593093104,1.3098608906045883,-1.3123871044362925,0.0008242219573712113,0.1978557924434529,-1.3123770708107179,0.0008250791317367767,9
1504,2809,model3,-0.5388267792134641,0.4611732207865359,0.09054256251120847,0.4178684376809229,-0.33498527574774595,0.0008893497852417773,-0.4857333755952956,-0.3348941054888048,0.0008518893775543061,8
1504,2883,model3,-0.6801308253542169,0.3198691746457832,0.8893197239718056,0.27677922640852226,-1.6728715599307806,0.001037939736567254,-0.4858692787375469,-1.6727569942446534,0.000954797286121571,13
1504,2886,model3,0.3270001842980661,0.6729998157019338,0.05266947121004193,1.0374723448991865,3.3283320013442874,0.0007374728114844688,-0.0403137783943011,3.3283390773467096,0.0007371518027766082,14
1504,2887,model3,-0.6528889198598189,0.3471110801401811,0.3290015721867145,1.4951753022465646,-1.3451998988858165,0.0007252311538870968,-0.0078010841116241065,-1.3451708702375385,0.0007177940953647182,17
1504,2888,model3,-0.2057274862838527,0.7942725137161474,0.022205773087922088,0.5966072307042343,1.0528859434177489,0.0005066691446424934,-0.4742916867030207,1.052886136559691,0.0005083968004882923,24
1504,2892,model3,-0.28321135060174,0.7167886493982599,0.019095565374761692,1.4071222347866188,1.1249701172603097,0.0008483445118771593,-0.7037427588816256,1.1249744981489362,0.0008486642244149213,4
1504,3045,model3,-0.2877832119112941,0.7122167880887058,0.012698365366759432,0.7285671149816892,2.1961188155939766,0.000600322690089196,-0.4021971568130343,2.196138385848971,0.0005973517490945104,5
1504,3706,model3,-0.3658639465671665,0.6341360534328335,0.046378507799949384,0.5698929803948399,0.7801410842777703,0.0008042715054654339,-0.9426277094281981,0.7801824144906222,0.000758684374296888,21
1504,4938,model3,-0.8984363214211637,0.10156367857883634,0.25799298022072503,0.17803445646097416,-2.7520099886751876,0.001595113697042899,-0.5003167740955341,-2.7515789479861095,0.0013455772822809147,5
1504,5264,model3,-0.4243357231092083,0.5756642768907917,0.02727481683248616,0.2984872973938235,1.492331013675848,0.001421271298238025,-0.13273939746886168,1.4923839265897363,0.0013865522774790574,3
