stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2884,model3,-0.5681601524809833,0.4318398475190167,0.03230187390686421,2.253484640588023,-1.1640365557730457,0.0005487449920049045,0.005818639834086312,-1.1640433096360256,0.0005474029280371534,13
1216,1314,model3,-0.17026797854703551,0.8297320214529645,0.12990400811810154,0.9219421073157968,1.2983268968949997,0.002049979164628305,-0.1833816287186618,1.2983791739198245,0.002006991459479304,24
1216,1605,model3,-0.4193927971692977,0.5806072028307023,0.1570922886992305,1.141017919807258,-0.3079787760380042,0.0013629484462490513,-0.4555004005133129,-0.30800419452592553,0.001372015562010254,17
1216,1909,model3,-0.5015496556581401,0.4984503443418599,0.2000605786991016,1.5777975324515334,-0.6473206390479775,0.0011119501866683422,-0.3083289896049504,-0.6473640340299052,0.0011097406595764645,0
1216,2002,model3,-0.3660721632749117,0.6339278367250883,0.14684873357816433,0.3167342416548327,0.5868891914424565,0.0009174164045198717,-0.3661913613410169,0.5868860647219174,0.0009200980530708273,0
1216,2105,model3,-0.3735492415344376,0.6264507584655625,0.028715608043776236,0.2345450614164443,1.1950137073995837,0.0009033429214222325,0.4116043598691631,1.1948924449965221,0.0008233198403068576,0
1216,2303,model3,-0.5622632128478315,0.4377367871521684,0.115411193957849,0.5717434731469823,-1.1299449628167346,0.001036583010092474,0.04358607782606809,-1.1299595066880146,0.0010328516885102779,4
1216,2344,model3,-0.5361399649354311,0.4638600350645689,0.12652305498664032,0.6413283732549121,-1.0465117561211252,0.0015495235439479125,0.1672229814236274,-1.046596033828269,0.001476675749936363,24
1216,2347,model3,-0.2763949115000908,0.7236050884999091,0.1167727559187506,0.5465959296115966,1.6684462614117916,0.0007176383679862512,0.2106680440749538,1.6684403047163323,0.0007188072533207064,24
1216,2454,model3,-0.3722459310749892,0.6277540689250108,0.10938522246061592,0.31402099902814,2.3910913194939574,0.0013526967592706301,-0.14188375793957853,2.391203374708299,0.001292497103559072,24
1216,2603,model3,-0.534409549478807,0.4655904505211929,0.26737992468330884,0.43389724141512176,-0.8367892716945197,0.0011328372280081894,-0.23461070593934774,-0.8367776633278725,0.0011328998844417739,3
1216,2615,model3,-0.3204515242933144,0.6795484757066855,0.12297743962305747,1.7278321876349123,0.5785856630388493,0.0011707618301759796,-0.08050237849863243,0.5785443782906301,0.0011381049403033044,5
1216,2618,model3,-0.5666894269113502,0.4333105730886497,0.3234896726588368,0.9380424621589896,-1.1215807605183936,0.001140476565988618,0.1671507123190166,-1.121649653758707,0.0011684518528386287,14
1216,2845,model3,-0.26282007017973197,0.737179929820268,0.14061277619164622,2.1082783149849944,0.6764129263473541,0.0014251867285672876,0.4746107759367708,0.6763883597682552,0.0014276304006827615,11
1216,2887,model3,-0.517845788230207,0.482154211769793,0.20194825861918825,0.9217358770443952,-0.7525811698229394,0.0008810641677300209,-0.3220842687540697,-0.7526028589584968,0.0008806397887732153,5
1216,2891,model3,-0.5606185933519158,0.4393814066480842,0.16381224896301727,0.7526739320365546,-0.932773237196177,0.0007750740651094294,-0.17183783237219244,-0.9327627052854321,0.0007806145553366709,8
