stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1789,model3,-0.7626229794738685,0.23737702052613155,0.09092020740735278,0.6450158009978258,-1.9881197610857544,0.0009824169488762266,1.2122466152296871,-1.9880639898228067,0.0009814069850128666,5
1216,2015,model3,-0.7356455177726318,-0.2643544822273683,0.03824332155143767,0.5649031753052449,-3.9018775923969002,0.0009661030512121617,0.5685531952258681,-3.901817177183544,0.0009785876517216133,16
1216,2301,model3,-0.6567452964542779,0.3432547035457219,0.05246639278757632,0.6551851632536609,-1.2632381008579754,0.0008617226879308876,-0.3611009600962006,-1.2632251860715449,0.0008603649217958653,8
1216,2308,model3,-0.7092477788225995,0.2907522211774004,0.019954208408878557,0.6787334836835399,-1.270637593025107,0.0009385522855558007,-0.055261949610482926,-1.2706448034954327,0.0009433283322959153,10
1216,2356,model3,-0.6718268924767469,-0.3281731075232531,0.011758057896881708,0.5354459519017696,-3.7305880398200335,0.0010324745070473043,0.6524968994862982,-3.730621898648379,0.0010232657080798792,5
1216,2357,model3,-0.8174231031036634,0.18257689689633666,0.02385037115142544,0.4803606447994601,-2.1736465986654223,0.0011500902494011116,0.4849110557688475,-2.1735805743084917,0.0011533735517786662,8
1216,2823,model1,-0.4576220262004234,0.5423779737995766,0.8100958817956023,0.7230028442057768,-1.3992639525074088e-05,0.0008353689458373853,0.1949582729132899,4.440892098500626e-15,0.000835104889906617,3
1216,2891,model3,-0.659457996528885,0.340542003471115,0.05364366079386625,0.8436255075125441,-1.5994166474568028,0.0009153639840112496,0.0515315200863357,-1.5993494847846104,0.0008936216405514397,5
1216,3189,model3,-0.8563016938688391,0.14369830613116075,0.06372399234336314,0.6077290779412167,-2.673697785589363,0.001100082835115189,0.4625366492243053,-2.6736918739404247,0.0011071604409752026,8
1216,3231,model3,-0.8077148863947625,0.1922851136052376,0.010475113701689744,0.5374632011784137,-2.563135049107925,0.0010980247124838258,-0.02709974684173293,-2.5630888460840655,0.0011141657021238882,14
1216,6116,model3,-0.9773179990998236,-0.022682000900176292,0.03983088913641482,0.5110575495145567,-3.9046372083921783,0.0013465623870897664,-0.029667487518765343,-3.904549494186805,0.001365320669935088,13
1314,1789,model3,-0.5983591363311047,0.4016408636688953,0.1874577028260991,1.0270985874287095,0.28144708279211783,0.0013236747932278362,-0.12850579333792625,0.2815833305529216,0.0012394575332057816,8
1314,2002,model3,-0.445586169648927,0.554413830351073,0.19495634037639395,2.493685289475273,0.7140840178832323,0.0008727696713929287,-0.1471677433687172,0.7141397795257445,0.0008440176782772365,19
1314,2015,model2,-0.4670214540198968,-0.5329785459801031,0.001,1.2437823130123562,-3.146377476495521,0.0010281630830198916,0.1743623201218764,-3.1462798227946642,0.0009833607215818173,24
1314,2308,model3,-0.5672704204466142,0.43272957955338576,0.01845165961295527,1.29433057975984,0.9041218102324152,0.0012163607563322413,-0.4812665311262993,0.9041835425916391,0.0012104077003733966,3
