stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,2809,model3,-0.6487955456288379,0.3512044543711622,0.008625929971952962,0.2723513455076071,-1.0775012598096845,0.0017219672665800786,0.735458750727617,-1.077688453342168,0.0016325411840748805,3
1504,2354,model3,0.16167567085348686,0.8383243291465131,0.031008572776838238,0.4650527107424872,4.130377524197258,0.0007190673573623357,0.05639415871038905,4.130358799403875,0.0007218038486537518,20
1504,2474,model3,-0.766926764314695,0.23307323568530505,0.017622632735532818,0.6812289551175132,-1.4587374129254005,0.0007792732117163613,0.09013469871977348,-1.4587655091792031,0.0007838807447827084,21
1504,2498,model3,0.5683227453644576,0.4316772546355425,0.045261195879308484,0.8177018765071168,4.120470677516061,0.0009521819933395051,-0.9052649611509226,4.120525865803163,0.000947870387560858,24
1504,2834,model3,0.3494442044276682,0.6505557955723318,0.05045314353329258,0.5721686603112495,2.669717238702228,0.0006049240217981236,-0.10999059726142038,2.669763560137395,0.0006016410934038892,24
1504,2881,model3,-0.5443512063373792,0.4556487936626208,0.0486189145906997,0.6682482463051822,-0.19872966451431484,0.000774946034520546,0.4638948562319154,-0.19872690113817137,0.0007754890988920655,16
1504,3706,model3,0.7156120917276332,0.2843879082723669,0.13059358149020828,0.4043414148254819,3.4508612061128003,0.0009786090531640117,-1.2466120021934235,3.451018235374602,0.0008618788752372079,24
1301,3481,model3,0.1129374360087868,0.8870625639912132,0.137638960291269,1.2515442083363464,2.630872079380552,0.0016213758164217347,-0.04146443910712636,2.6308196723328607,0.0016418057435115085,12
1216,1303,model3,0.5991356875161469,0.4008643124838533,0.20005634153019744,0.9388069556157942,4.033778831431229,0.0006273330293869974,-0.013690966405483016,4.033788608689635,0.0006299828831839242,24
1216,1326,model3,-0.27653353555866805,0.7234664644413319,0.020413616974858426,0.7324493368325578,2.087448906990081,0.0005893582735352746,0.12438346632289812,2.087452764925831,0.0005896671344497698,24
1216,2303,model3,-0.5673132203700376,0.4326867796299623,0.034765796784560106,0.9291880843212276,-1.1316959427293378,0.0009935976019374566,0.2232706481210643,-1.1316684348249044,0.0009845059985215275,8
1216,2354,model3,-0.004841768984340111,0.99515823101566,0.02332164873208513,0.3590418715232125,4.2086750544395715,0.0009119034582956492,0.4222391092532819,4.208580703491555,0.0008908931832485095,24
1216,2498,model3,0.6615450336909564,0.33845496630904354,0.03400950466355004,0.4500071177973576,4.266977912666815,0.0011502741095863734,-1.0965752094314962,4.26695747668183,0.0011543101642486797,24
1216,2880,model3,-0.373376824390856,0.6266231756091439,0.026554111614446124,3.710003711551174,0.32283220165441484,0.0007196203735080222,-0.004107951087702872,0.3228425985568366,0.0007214334723969618,5
1216,2881,model3,-0.6249256291683569,0.3750743708316431,0.10114621053159276,0.4628881795106478,-1.0469680439664724,0.0008335329691492554,0.017299538558516046,-1.0468983350818826,0.0008107067336026935,24
1216,2884,model3,0.4200269114218839,0.5799730885781161,0.046649219327921945,0.8652028419786102,3.3559402728578296,0.0007607765303127643,0.15191905622083796,3.3559306265907507,0.0007599167265013108,9
1216,2885,model3,0.6910822019918497,0.3089177980081504,0.14378097510700374,0.39185614616562575,3.6031516663536434,0.0009878683352303448,-0.3199119150666178,3.6032766689181566,0.0008864477522953295,24
1216,3481,model3,0.35475129324884,0.64524870675116,0.02701739259546541,1.5775478073765214,2.9511835604474688,0.0011481282390895216,-0.08437602070239245,2.9511612045970295,0.001152819311070339,0
1216,4904,model3,-0.3677412016396139,0.6322587983603861,0.02373336724891148,0.6029906689438724,1.1670079859782228,0.0008526039324534785,-0.008395642993950141,1.167009353217899,0.0008569998920375481,0
1326,2303,model2,-0.7675147543391692,0.2324852456608309,0.001,0.6346587842229862,-2.7775326346576774,0.0007590004252017102,0.2297480013600537,-2.7775183077108894,0.000766044213660983,24
1326,2324,model3,-0.9371647757841516,0.06283522421584854,0.7277402696404981,1.0813048573305504,-3.9165988979570754,0.0006591427130856257,0.04897610560733457,-3.91660568190079,0.0006546030322883077,4
1326,2354,model1,-0.4917873611119866,0.5082126388880134,0.8863637620127368,0.6926306608598923,4.787462683750891e-05,0.0005726193023558142,0.4889950212474504,1.1670664434859646e-12,0.0005407540352880505,8
1326,2409,model1,-0.338072080277475,0.6619279197225251,0.9236598450966884,0.3034716597191611,4.957120827134916e-05,0.0005902015095510313,-0.4007141320235208,1.5543122344752192e-15,0.0005833908112701396,24
1326,2498,model3,-0.9639247568589214,0.03607524314107851,0.01905378677099876,0.37571672412495294,-4.054505149884108,0.0009149253202960627,0.004166302540981054,-4.054561692812539,0.0008844649120879916,0
1326,2823,model3,-0.8577737615847378,0.14222623841526222,0.1311265345385692,0.8990232594644799,-3.2775446415414846,0.0006388763077301363,-0.2807928197566463,-3.2774666461255664,0.000632278947175114,10
1326,2881,model3,-0.8332772872166536,0.16672271278334638,0.01839490643736693,0.5831960750468332,-3.0299935016711643,0.0006900693957457157,0.11125539288779444,-3.029971821729556,0.000703278937737068,9
1326,2884,model2,-0.6751966013889512,-0.32480339861104873,0.001,0.6629177720670324,-3.917580141933468,0.0006657029568651285,0.10564430946380124,-3.9175777304854504,0.0006678170415111028,24
1326,2885,model2,-0.7977928832722959,-0.202207116727704,0.001,1.1350738591334733,-4.0800717537612465,0.0006443309357313648,0.6043218050427008,-4.080116505916345,0.0005703738028214624,3
1326,3044,model1,-0.4785730161855865,0.5214269838144135,0.857295014222235,0.9625543283895271,-3.211456990059425e-05,0.0006734872049424924,0.5447681634497117,4.614086890342151e-13,0.0006945395335328695,19
1326,3045,model3,-0.9134260772630364,-0.08657392273696354,0.4685116269190995,0.7406595259004679,-4.402587112663554,0.0007064642732628541,-0.21866845753521832,-4.402597828244626,0.0006996135869364936,9
1326,3481,model1,-0.35433430483444445,0.6456656951655555,0.9420854259250044,0.9433322320663308,6.398179828443447e-05,0.0013158762385140387,-0.024784041988604042,-1.8274270985330077e-13,0.001310759503448167,15
1326,6176,model3,-0.989571456283154,0.010428543716845838,0.3015547011011023,0.40406153408836987,-4.293246116344196,0.0009094711170854068,0.03766118780330888,-4.2932737203402365,0.0008925674602041162,3
1326,6239,model3,-0.9344300601427646,-0.0655699398572354,0.8699123758954016,0.7539759785386393,-4.349236289605584,0.0007182331998971814,0.08078281146843339,-4.349242484247106,0.0007153064054556763,3
1326,6269,model3,-0.8203345357882825,0.1796654642117175,0.056806619459531624,0.8915422509416313,-2.7829187954815953,0.0005918035651013997,0.05948520478005375,-2.782920477214481,0.0005926461551677817,10
1326,9904,model3,-0.9034293402762223,0.0965706597237776,0.11942080812064935,0.40398397821361054,-3.603849192772443,0.000825366087205637,-0.1781351817567291,-3.603895922292782,0.0007954395887049965,24
1326,9938,model3,0.8971974431778121,0.1028025568221878,0.08867292331303597,1.231445832187391,4.290222555593799,0.0006896057928148378,0.10422718589086384,4.290216374552223,0.0006956697512766653,15
1303,1909,model3,0.6926126779351173,0.30738732206488273,0.1364648291804358,0.5071052058060153,3.7445990906729736,0.0010108798442502655,-0.23509075574844815,3.7445091296820814,0.001022856041373495,5
1303,2303,model3,0.4201041592774726,0.5798958407225274,0.13810218254156842,0.5708410134106985,3.23201593757036,0.0013159057768274555,0.006286921200471661,3.2320832607604197,0.0012794934049631002,9
1303,2324,model3,0.8361926138373732,0.1638073861626268,0.8188228423525032,0.5669837836823307,4.009548879545228,0.000889064998554943,0.04087632617940282,4.009541527312606,0.00089202072586092,24
1303,2337,model3,-0.6819629114234286,0.3180370885765715,0.3458967933401966,0.6943562900108573,-2.227207191542559,0.0007143032073981916,0.2551327588337211,-2.227168561051298,0.0007023410386047734,8
1303,2409,model3,-0.15349172358620186,0.8465082764137981,0.04938990671048103,0.4726626335166022,1.2566830315758646,0.0006094613196029578,-0.2283451288776232,1.2566603428925283,0.0006160846688229835,15
1303,2618,model3,-0.3363399254786265,0.6636600745213734,0.11576868995449333,0.7206800718584171,0.4506549587136501,0.0009910932793182352,0.418437682497765,0.45068555755240935,0.0010020541704786,8
1303,2880,model3,0.2613349670487763,0.7386650329512238,0.03837040664927986,2.469713928632323,3.2053326424359536,0.0009085462910288037,0.035705956216167775,3.205342944739743,0.0009091427916228977,8
1303,2885,model3,-0.5941949118459214,0.4058050881540786,0.27017568934468955,0.4039319781168762,-1.3236939703024129,0.0009457249446934463,-0.3728867696289397,-1.3235669660515774,0.0008134112850956974,0
1303,2890,model3,-0.3656695508369665,0.6343304491630336,0.16146076158486553,1.600561631163674,0.1695239250909431,0.0010359451097532648,0.5171113333128393,0.16947432207252655,0.0010050547121559172,13
1303,3044,model3,0.4133400386114208,0.5866599613885793,0.2392952362829857,1.4686339737657848,4.091062685323444,0.0006353549367917986,-0.3574329856803379,4.091064667571087,0.0006394868023025525,24
1303,4904,model3,0.3222663922999429,0.6777336077000571,0.03679482219701555,0.8171800869086108,4.1494624807239004,0.0008537645383607053,-0.3939325029470387,4.1494772464479714,0.0008533078785626088,9
1303,5880,model3,-0.24179190154526897,0.7582080984547309,0.04461308749951294,2.0628907068870315,1.108016548475098,0.0010727712623849275,0.5346134271514875,1.1080255407963768,0.0010769703811756202,9
1303,6269,model3,0.5860395312337795,0.4139604687662204,0.14526175443522232,0.5249967753153092,4.334667507569212,0.0007133505176559176,0.03762342974559598,4.334680111315323,0.0007090562415833694,0
1101,1216,model3,0.6202802059000055,0.37971979409999457,0.022991312776905432,0.5395869711698429,3.8422647179659406,0.0006401057686182637,-0.2758060107648215,3.8422546567481346,0.0006390437893279913,24
1101,1326,model3,0.4289253423800033,0.5710746576199968,0.03759730663896973,0.6086181678594729,4.1303122349073895,0.0006007655601065415,0.005985764324229,4.130273420833798,0.0006004372366341324,24
1101,1504,model3,0.7122067971465876,0.2877932028534124,0.02737760365608285,0.6971613967508533,3.7080127131931793,0.0006183042279399541,-0.4396964995151422,3.7080367591569257,0.0006270380938029632,24
1101,1909,model2,-0.8900030706238473,-0.10999692937615267,0.001,0.32636643512543617,-3.672429684826402,0.0008908222638921879,0.034594241561376984,-3.6723652548865884,0.00085844305860907,24
1101,2049,model3,-0.855304374253542,0.14469562574645795,0.02769248480532664,0.8971728829451935,-2.434552943190161,0.0006652004388398048,-0.13873033755944894,-2.434551656812584,0.000667170900879175,8
1101,2324,model3,-0.9306436396105496,-0.0693563603894504,0.7818328529598594,0.5134983052500787,-3.740115428181877,0.0007990549484017139,0.21921603405319373,-3.7400949230109095,0.0007876736498045679,24
1101,2354,model3,-0.22030022528325274,0.7796997747167472,0.00697074558945921,0.42544989213840506,2.478691336326038,0.0007386183641179485,-0.001491909181908006,2.478639068906345,0.0007374364078493653,0
1101,2474,model3,0.8902820917744156,0.10971790822558436,0.013786434493638358,0.7989381088998875,3.9529343505415713,0.000706933175032717,0.038283422647828864,3.9529393937610524,0.000709866625345626,24
1101,2498,model3,-0.7625457000398077,0.2374542999601923,0.029378136007121494,0.6553337009986588,-1.7193151441773182,0.0007361762040311207,0.17082183895766145,-1.7193157220399407,0.0007410813813335693,0
1101,2880,model1,-0.4305317777026124,0.5694682222973876,0.90454486390679,0.4714246037414211,-0.00011583536576064072,0.0010490911246833707,-0.2655816723037815,-2.533528942194607e-13,0.0010194461431505325,5
1101,2881,model3,0.7424326260509165,0.2575673739490835,0.022700635531372672,0.4768767280617752,3.7801438511824457,0.0006904542129760447,0.29440738582116305,3.7801819400373735,0.0007050440749614619,24
1101,2884,model3,-0.5304431985123229,0.4695568014876772,0.0095820449823909,1.4121610318031874,-0.6291277629523703,0.0005399706708384093,0.3565585385366858,-0.6291284924539136,0.0005414282134905425,24
1101,2885,model3,-0.7823733631172193,0.21762663688278072,0.10799101050407472,0.3158015744022821,-2.3391037506479075,0.0008986015221464018,-0.5475415739969942,-2.33899547565028,0.0007761724058239034,4
1101,2890,model3,-0.5568401456434575,0.4431598543565424,0.006640815309316325,3.206183244782036,-0.9213419299482796,0.0007200684725712119,-0.11479586648010386,-0.9213608852103916,0.0007179481425530315,0
1101,2912,model3,0.7352196683800866,0.26478033161991343,0.049890808746105186,1.5394237773596495,4.176954560882963,0.0005276865086788041,-0.2036885175710036,4.176966677792555,0.0005247541564934132,24
