stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2311,model3,-0.3220171240461358,-0.6779828759538642,0.006061168487387335,0.07569578153601048,-3.6246945993875515,0.0015388339418399369,-1.0958637388391297,-3.6241620934649035,0.0009302334698286922,24
1216,2327,model3,-0.3424195070857237,0.6575804929142764,0.042092359795809865,0.5477583001578956,0.3789537541649096,0.0015216695982500036,0.11230763629010873,0.3788810081948455,0.0015286477130778686,16
1216,2330,model3,0.15857996794580093,0.8414200320541991,0.011925849970770851,0.24870393983570466,4.61269874724295,0.0018954800305393566,0.6835662876336422,4.612548532824164,0.0017225277736181769,24
1216,2371,model3,-0.3987019635717326,0.6012980364282674,0.037006239557976765,0.31934245686079005,-0.21935258592241114,0.0009149225952140512,-0.3050718107813516,-0.2193059133847255,0.0009256024592511181,8
1216,2385,model3,0.18311282992112016,0.8168871700788798,0.013628667540335595,0.5204311555911606,4.285332921888859,0.0007721764857698941,0.5195997015901934,4.285207968645384,0.00064472923752687,14
1216,2884,model3,0.16000782655822718,0.8399921734417729,0.01521824879269559,0.19912320908172185,3.0727386255847002,0.001773569474311251,-0.2363638371772764,3.0726407880870776,0.001762448901529253,24
1216,2912,model3,-0.2775590092803811,0.7224409907196189,0.031835610389741364,0.3006993648208584,2.7323710009101734,0.0015130594848761704,-0.4850512756293397,2.732239685140958,0.0015138569694303303,8
1590,2049,model2,0.14282119829035542,0.8571788017096446,0.001,0.1373482789345852,5.698065889908447,0.0014927132565478115,0.8989981872824776,5.697703383536707,0.001209096372432004,24
1590,2360,model3,-0.16282739565624715,0.8371726043437528,0.08171276441113162,0.2548755677895932,2.6388601791788484,0.001023600412961691,0.4281232530702292,2.638898304759789,0.0009979286514976045,24
1590,2891,model3,-0.4031395901924332,0.5968604098075667,0.15057716612923486,0.2601301540928318,-0.5623586355059037,0.0013145313567297905,-0.2768264773491603,-0.5621307864200613,0.0011350613569500578,24
1590,2912,model3,0.3188227937646566,0.6811772062353434,0.14557283901942972,0.21354993246660486,5.455173541026607,0.0017196296644316801,0.7799185576285709,5.454868482109365,0.0014901502516020623,0
1590,3443,model3,-0.4382464189910358,0.5617535810089642,0.13664606008038746,0.4795010198317817,-0.02348927944889257,0.001041418405150552,-0.5427199683683558,-0.02347233944464877,0.0010405674128460033,0
