stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2002,model3,-0.32340089076411266,0.6765991092358873,0.015035157647486872,0.4372445168212478,1.0332662553361966,0.0008913609146371463,-0.3677727384017113,1.0332427193268818,0.0009089679084773626,5
1319,2303,model1,-0.4181828695438563,0.5818171304561437,0.9316951346190264,0.42190313909467175,-4.002235806376782e-05,0.0013833090959581087,-0.3374063574021426,-4.884981308350689e-15,0.0013712886865963698,3
1319,2313,model1,-0.4424647002708596,0.5575352997291405,0.7454764317915678,0.2814731339330742,3.266470851393125e-05,0.001519534883246023,0.3098911916784905,-1.7763568394002505e-15,0.0015393687452173017,11
1319,2379,model1,-0.5605025703799905,0.4394974296200095,0.9663525642736656,0.13797592436724726,-0.00012214276264027824,0.002037959520937565,-0.061077411490124585,-5.717435413998828e-10,0.0019377238942163194,14
1319,2439,model3,-0.8599376979901117,0.1400623020098883,0.07147556089597126,0.19714712615953106,-2.384121171437512,0.0017730436522013218,-0.3916424838253164,-2.3839001042808383,0.001486388491577281,15
1319,2474,model3,-0.8276348541899898,0.17236514581001014,0.06783369295723764,0.2191889377315292,-2.020750037839605,0.0018048637717288534,-0.3498359874183279,-2.0205610861800523,0.0016018699798747299,3
1319,2884,model2,-0.6433558344173974,-0.3566441655826025,0.001,0.2702247608502388,-3.3735005315213376,0.0015152980969373544,-0.6917293428079697,-3.373443753800648,0.0014897556533214915,0
1319,2885,model1,-0.4347066951712612,0.5652933048287389,0.8959022154091526,0.1914473782482112,-0.00024933327620561217,0.0017897929546211628,-0.4154636847544748,-2.19824158875781e-14,0.0015863921163209894,4
1319,2887,model1,-0.4338334482695521,0.5661665517304478,0.9004226369960033,0.1787727027163331,-0.0001500739326657463,0.001563051046043284,0.2757400614835315,-1.9317880628477724e-13,0.0014580842210403203,10
1319,2888,model3,-0.7367609814783813,0.2632390185216187,0.006230190473897543,0.1411094093304437,-2.0515635246681345,0.0018401703651445688,-0.4612762771257827,-2.0512758290613258,0.0015450349493895084,9
1319,2891,model3,-0.7351091837465248,-0.2648908162534751,0.03356652834536062,0.2467277292069479,-3.4439466342283778,0.0014556522967923446,-0.1552204477954138,-3.443972950692385,0.001449188444364904,4
1319,3682,model3,-0.6829313398092456,0.3170686601907545,0.038104437070644544,0.2699395535622781,-1.536633708832812,0.001383646343328357,-0.02726986287583738,-1.5367075328866604,0.0014267511050715944,4
1319,4904,model1,-0.5351261439372833,0.4648738560627166,0.8893936081055762,0.20775351117922772,-0.00012428917622051412,0.0012592173695972829,-0.5987260378644664,-7.401412815966069e-12,0.0011302919460068725,13
1319,5880,model3,0.4807424735669641,0.5192575264330358,0.002131205592902573,0.4914776858940398,3.211518520211995,0.0011566169954467698,-0.5112634085503169,3.2115834041789446,0.0011649832817689242,15
1319,6176,model3,-0.9273851710055528,0.0726148289944472,0.14910160394701805,0.22611284968077125,-2.9866192563145586,0.001877876087412507,-0.426102161354556,-2.9864820984049545,0.0017527745545260437,9
1319,6239,model3,-0.6860817046561642,0.3139182953438357,0.006839628715884982,0.1632151193361316,-1.2330832467341697,0.0017270164162636512,-0.14411600927956214,-1.2328569164478889,0.001487983990393621,8
1319,9945,model2,0.917000765995633,-0.08299923400436689,0.001,0.1942451201927566,2.9692962995517163,0.0019029843244931454,0.6829848546493598,2.969197392147422,0.0018655360963602085,0
1314,2379,model3,-0.2302754404038806,0.7697245595961194,0.09967826141105668,0.11895136757231925,2.9924810791179843,0.0028074907734220887,-0.10724394485455646,2.9930385385208185,0.0022755435463655757,5
1102,1319,model1,-0.4921587074216706,0.5078412925783294,0.9526857333810822,0.3448610801310913,9.720818558180522e-05,0.001035818855290434,0.050039658520577096,6.661338147750939e-16,0.0009101286937086232,17
1102,1722,model3,-0.6925910397298799,0.30740896027012016,0.07972348499217875,0.30272165905045395,-1.3130473616044191,0.0007921441852509506,0.9045780983343894,-1.313142520077189,0.000744516001106978,8
1102,2002,model1,-0.4665671505306293,0.5334328494693708,0.9665440583599888,0.4744853265478042,3.234286830184156e-05,0.0006789586669632612,0.40827116763426297,4.440892098500626e-16,0.0006773665632539953,5
1102,2313,model1,-0.4347426755679184,0.5652573244320817,0.98148441448275,0.33633447283209994,0.00010912441470035894,0.001434417899631962,0.33848116285379165,4.440892098500626e-16,0.001398170689108832,3
1102,2439,model3,-0.9126431482299062,0.08735685177009378,0.048343595105645815,0.3240647754774135,-2.945130145698183,0.0009423933457886651,0.8130630971387215,-2.9451568358146005,0.0009383013319696719,24
1102,2880,model3,0.7855154061372122,0.2144845938627878,0.07732897263360225,0.5093657455113971,3.5444327644669538,0.0007685396264694767,-0.4502721376257104,3.544514916100263,0.0006625211569313752,0
1102,2884,model2,-0.7095288277499079,0.2904711722500921,0.001,0.28775679550277045,-1.7711157208939918,0.0009543813060085664,0.5717758900278549,-1.771108037031723,0.0009573413529409261,4
1102,2885,model1,-0.4270216386230568,0.5729783613769432,0.8516812793721302,0.1928927334618281,-0.00021222124689954656,0.0015570086266015555,-0.04907426404608948,-1.6964207816272392e-13,0.001539577938886244,16
1102,2887,model3,0.5408962814743475,0.4591037185256525,0.013863039401167256,0.2984685723677967,3.273176866574325,0.001078298875159107,-0.09222068132007527,3.273247797661617,0.0010319582534020423,0
1102,2888,model3,-0.7382704166531585,-0.2617295833468415,0.006153344642929849,0.18476553500081408,-3.3358198610890737,0.0009934763830322065,0.6509122346109046,-3.3359411543265023,0.0008677074336126937,24
1102,2890,model1,-0.4140837167525744,0.5859162832474256,0.8880397494640156,0.4725721079874648,8.609926970777337e-06,0.0013730009951317033,0.2808763352727892,0.0,0.0013786847413373568,4
1102,3044,model3,-0.8332778016980237,-0.1667221983019764,0.025118842832593916,0.21096169107028176,-3.7680124883658688,0.0009706781927478671,0.43480572713422,-3.768063053603091,0.0009228437014093437,10
1102,3189,model3,-0.8268496472296728,0.17315035277032714,0.01891383135793542,0.2203725105806391,-2.235027469804685,0.0010035440979342142,0.2982019664086881,-2.235149373294376,0.0009586687108722422,24
1102,4904,model2,0.4648123083755257,0.5351876916244743,0.001,0.6828404506317306,3.9414396745651183,0.0006365805535980438,-0.10888042447274028,3.941474531463485,0.000615085847374676,4
1216,2002,model3,-0.1864265953573785,0.8135734046426215,0.4885923660640877,0.7828488657975814,1.89530617562224,0.0007862052819942137,-0.17228869814223147,1.8952986118076596,0.0007938192273371087,4
1216,2105,model3,-0.20509092070650087,0.7949090792934992,0.4865609288964599,0.9053197091017818,2.6003021988079893,0.0006068957493431657,-0.08030327192171084,2.600345712657087,0.0005955559210140178,24
1216,2303,model3,-0.3365216187229747,0.6634783812770253,0.4890507963180764,0.9243235034246088,0.368725094154812,0.001190822656860247,-0.5874862099056879,0.3687695745625825,0.001181427702498027,14
1216,2439,model3,-0.6538287826454905,0.3461712173545096,0.3652869992056664,0.2435632012420746,-0.8631882462546071,0.0018466729898978156,0.11100803514472468,-0.8628635552618584,0.001641631906215105,14
1216,2618,model3,-0.33724925190285704,0.662750748097143,0.4394526141990837,0.7334672407441712,0.4211820043948176,0.0013876314902672158,-0.3606758903668776,0.42112624976204716,0.0014107933870024932,5
1216,2801,model3,-0.3417606139308189,0.6582393860691812,0.5800139704675501,1.2884103132266662,0.5311448476143945,0.0008409726327165628,-0.21448133781049636,0.5311399436327042,0.0008482111515528583,15
1216,4904,model3,0.12151204077650155,0.8784879592234984,0.4191340313738795,0.4379627660622754,4.123953431420564,0.0011090026089779581,-0.4835670851674714,4.124026091284362,0.001086531567616382,4
1722,2059,model3,-0.7144625295684142,0.2855374704315858,0.521170789122978,0.9917822685498774,-1.208650528032325,0.0008355135340820522,0.15155158350793002,-1.2086420330188965,0.0008389589769974316,13
1722,2105,model3,-0.2795803235659592,0.7204196764340409,0.17992065893000828,0.5311535067797933,1.956595267494205,0.0006465513085777918,0.007217942934744052,1.956663142563699,0.0006364457475070646,0
1722,2204,model3,-0.8044867664186859,0.19551323358131406,0.6505801367428393,0.5654075945054766,-2.637132897349624,0.0009995666463287884,-0.2222604193477655,-2.6371573672415276,0.0009876165222526473,3
1722,2303,model3,-0.4565400601343943,0.5434599398656056,0.03361249501484792,0.8245836749929121,-0.4627608224608889,0.0009522936009575003,-0.1038419084617317,-0.4627194216949848,0.0009380630192100165,11
1722,2325,model3,-0.6951097003920367,0.3048902996079632,0.18012853304608814,0.8362054398624308,-1.7135976374316404,0.0008200739894189113,-0.28697769309573024,-1.713601521481611,0.0007990304023592966,24
1722,2439,model2,0.7708107539365261,-0.22918924606347385,0.001,0.33828192414520136,1.9928662328467268,0.0013916557058827395,0.4203798751518282,1.9926433426664498,0.0012647509860651788,24
1722,2449,model1,-0.4442051166999812,0.5557948833000187,0.8089652557673978,0.11443497982376588,-0.0003612855919014441,0.0019457876676293934,-0.21772157349709514,-1.8562928971732617e-12,0.0015364280416122213,4
1722,2474,model3,-0.661263028469029,0.33873697153097104,0.2457236747660393,0.4205200519934159,-0.8255868903681426,0.0010380863985177584,-0.28602837167119394,-0.8254652640475795,0.0009620693173397456,24
1722,2801,model3,-0.4599505916935625,0.5400494083064376,0.3421426683022388,0.9508412106506956,-0.32396112898049606,0.0008186519087858894,-0.16677650851546424,-0.3239440515597929,0.0008167597715219931,8
1722,2883,model3,-0.586229736371711,0.41377026362828895,0.2310918430534093,0.5251011538224482,-1.4628904122113646,0.0008226757188359446,-0.02101842238828171,-1.4628233660519114,0.0008311386867613532,24
1722,2884,model3,-0.4698202073664255,0.5301797926335745,0.06458801554167705,0.2015291858975612,-0.3478787492077164,0.0015568582084785954,0.1845430442119756,-0.34765135187542584,0.0014656164083905348,3
1722,2885,model3,0.2530229941901791,0.7469770058098208,0.029274068828512655,0.3251608329411195,3.101353908425765,0.0017312139450187099,-0.1875894125698552,3.101494479318087,0.0016723467993811465,8
1722,2890,model3,-0.351203093687211,0.6487969063127891,0.05229199926205486,1.0801394531787647,0.26504363199066344,0.001274340249432266,-0.2378748503562688,0.2650846703112455,0.0012550893693991348,4
1722,3189,model3,-0.639401142262593,0.3605988577374071,0.5165703335490774,0.7017967657221456,-0.8789609221077789,0.0010801681720922654,-0.33079410833493644,-0.8789431118305657,0.0010847993788951117,5
1722,3682,model3,-0.5111599484144742,0.4888400515855258,0.13663335189672898,1.2752229076715251,-0.6727387760737448,0.0007798185916662589,-0.06274295166899581,-0.6727324748831129,0.0007811991644807618,13
1722,3702,model3,-0.6917827593980574,0.3082172406019425,0.4055277849710986,0.4554438550068211,-1.6848970286338765,0.0009770268043066397,-0.18157429434441802,-1.6848218472143837,0.000989907608768687,16
1722,4904,model3,0.17514107927336248,0.8248589207266376,0.02999756312184482,0.3919028289059772,4.132180849480469,0.0010658047531549753,-0.2926217656054709,4.132189865837384,0.0010680211792525862,3
1722,6116,model3,-0.7974481191297036,0.2025518808702964,0.4497343732723542,0.6617689189660905,-2.763134580712576,0.001000650127531043,-0.2614392438836951,-2.763065575641525,0.0009876316576616611,13
1722,6176,model3,-0.7658943454721026,0.23410565452789744,0.2500741159081199,0.4363887381393682,-2.006592304585857,0.0011193978163696401,-0.47731095633260706,-2.0065445625347333,0.0011230620616804632,3
2002,2313,model3,-0.7676415204987708,0.23235847950122915,0.05793551238412571,0.6502164547276188,-1.8288767048991417,0.0008504912905096793,-0.11579716702594373,-1.828865369644745,0.0008607513651593572,8
2002,2883,model3,-0.7553149320547186,0.2446850679452814,0.23952409904661634,1.6163435267055453,-1.8989332498860687,0.0006544668878670866,0.022110321164277743,-1.8989345343558597,0.0006560569520502646,11
2002,2887,model3,-0.6524346982657352,0.3475653017342649,0.013611139280219077,0.3847048199504423,-1.160224674997608,0.000929391377897294,0.14182347467658618,-1.1601421686989593,0.0009346758833228613,3
2002,3189,model3,-0.8132664516640926,0.18673354833590733,0.15625572024047066,0.8712449527507611,-1.7408235263779686,0.000792699626108793,0.12893637843137162,-1.7408261547943973,0.0007962717970585252,5
2105,2204,model3,-0.9065132081133362,0.09348679188666373,0.731342247139815,0.5829973476574477,-3.58847595977188,0.0007030716147996865,0.5127083840343017,-3.588562479450113,0.0006554124570803167,4
