stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2449,model3,-0.8304748851895857,0.16952511481041432,0.6186776706751739,0.1971968019048584,-2.432214408126606,0.001363294524565933,-1.2246653787363169,-2.4318086773621053,0.0011230149424824294,19
1319,2887,model3,0.4063260219748616,0.5936739780251384,0.1719202400081077,1.4195105546422204,3.1012378082955805,0.0008846591354202721,0.14337452236586667,3.101232717801027,0.0008848825837504269,17
1319,9938,model3,-0.7373627306889682,0.2626372693110319,0.8288454909380443,0.28189918435146444,-1.6688762750716863,0.0011082839049652467,-0.7504911932203898,-1.6686256851378038,0.0009440992670120038,19
1319,9945,model3,-0.24643447246074301,0.7535655275392571,0.2484366904645123,0.8165178807905477,2.152385509343261,0.0007910584195141945,-0.14908245335708414,2.152373197199716,0.0007949612788876004,10
1476,2303,model3,-0.480463332555833,0.519536667444167,0.014451027550393562,0.2613908427245392,-1.4063829779771233,0.0014553480447380498,-0.004487696949202257,-1.4062143361194253,0.001393514432868807,0
1314,1319,model3,-0.692870291918921,0.30712970808107903,0.20083714221578766,1.040017705348905,-0.6171793068900799,0.0014033724436273562,0.4082350169268087,-0.6171249547704298,0.0013999076470345279,3
1314,2303,model3,-0.8122747109442215,-0.18772528905577845,0.008965558040827194,2.9723507326309546,-2.527705433983165,0.0014176106631992686,0.4274753521522052,-2.5276805369539543,0.0014296936721083055,8
1314,2344,model2,-0.7595128819720373,-0.2404871180279627,0.001,1.6493958867107616,-2.4735638468458943,0.001392018713670285,0.4650191576648429,-2.4734980154239885,0.0014157881416062739,0
1314,2356,model3,-0.9125906503726816,0.08740934962731838,0.34353482264516405,0.6372370189001638,-1.9769967997925972,0.0020203548849023513,0.07084705234763337,-1.976871795837908,0.0019894044965050343,9
1314,2449,model3,-0.8816104067620031,0.11838959323799696,0.5989933553124591,1.0041656060235538,-1.8035828317980733,0.001763885564119804,0.1714714876149044,-1.8034966492119844,0.001726695062429379,5
1314,2834,model1,-0.475640637572113,0.524359362427887,0.9188625086918404,0.25697104408735644,-0.00018936247543405396,0.0015709230824394143,-0.11380291383432067,-3.774758283725532e-15,0.0015196697088706082,0
1314,2881,model1,-0.6081365477708635,0.3918634522291365,0.9887306801039542,0.3874772882594091,-0.0001334675720453434,0.0016011254818711644,-0.15369478594488906,-6.661338147750939e-16,0.0015830776226144299,0
1314,2887,model1,-0.5265150678806012,0.4734849321193987,0.9990000000000001,0.30910437569210114,-0.0002005624774376032,0.0018326531115690648,-0.22824952519608674,-2.220446049250313e-15,0.0017472051624241873,5
1314,2891,model1,-0.5522943554156171,0.447705644584383,0.9679245900501652,0.22140247558714246,-0.0002560326477973973,0.0019154872788204992,-0.15330735534085166,-1.2434497875801753e-14,0.0018040327520675182,0
1314,3034,model1,-0.6677765514793436,0.3322234485206564,0.7991694057797176,2.269809864797172,-3.638918892211388e-05,0.0011506031036379446,0.32869864224814865,2.220446049250313e-16,0.001144622393738812,4
