stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2311,model3,-0.2703100983597857,0.7296899016402143,0.2576602556816058,1.377422245277789,1.725281683067539,0.0005292060088613121,-0.2663881877207853,1.7252730175534134,0.0005264986782947008,18
1402,3045,model3,-0.020480571377236453,0.9795194286227636,0.3223493278874853,0.5816477050709095,4.478932440031587,0.002722300294277771,-0.24838620847591075,4.478936230447621,0.0027405483001719235,24
1402,3189,model3,0.6189780753402121,0.3810219246597879,0.3411929634056497,0.5464143897111644,3.888485442251643,0.001372432057901092,0.368399212310516,3.8883184742403687,0.0012156145321703046,5
1301,2311,model3,-0.4213160146149449,0.5786839853850552,0.07884471321387722,1.0691455115800357,0.3042915143981845,0.0004972360187503074,-0.2540861620941153,0.3042885572329628,0.0004993277012688422,19
1301,2353,model3,-0.3934572382972905,0.6065427617027095,0.11286002182227765,1.3983419755000828,0.16921453377204548,0.000942577031811719,0.02688175084688612,0.16923647394634145,0.00093661812597793,4
1301,2449,model3,-0.3138220255151721,0.686177974484828,0.17505697334231154,1.2808839873480615,0.8777608174389568,0.0007339048239142549,-0.6222394642174822,0.8778298939071094,0.0006588016128122783,4
1301,2834,model3,-0.20011165983623308,0.7998883401637669,0.0754370143422233,1.9285037751803864,0.9175683948734912,0.00045661148830143536,0.20546597546007667,0.9175763679605607,0.00045623157665577974,24
1301,2885,model3,-0.5203580843872626,0.4796419156127375,0.04790493265305748,1.4904866441335392,-0.9146742423467832,0.0006175624769034172,-0.14092654342411648,-0.9146980280746704,0.0006144994575840371,0
1301,2890,model3,-0.2935694763281079,0.7064305236718921,0.06730510594136893,1.7388901103535963,0.5542402852341021,0.0010028222219454824,-0.17784871903052665,0.5541899299887236,0.0009983578569716025,9
1301,2892,model3,-0.3904575539953584,0.6095424460046417,0.05977342022312351,3.7879168962470335,0.1121898058083856,0.0006769977497407201,0.31398717467111503,0.11219654613481445,0.0006732394190338338,11
1301,3189,model3,0.7732393334955687,0.2267606665044313,0.2961474155256389,0.3062236223301423,4.353001178477872,0.0012008790713337713,0.34784109466757296,4.352854299245672,0.0010821247097195026,11
1301,3231,model3,-0.5750286070785384,0.4249713929214616,0.06987646980844656,0.6035457585335837,-1.0315987094411534,0.0006361047303752674,0.1150637442902938,-1.0316341365544537,0.0006373885569309156,9
1301,4938,model3,-0.32727306210210805,0.6727269378978921,0.16439131179717648,0.4681428807765364,1.4886530864863217,0.0008879255256348383,-0.7189074558564964,1.4887172228053533,0.0008224303527667912,16
1301,5264,model3,-0.4659942932751152,0.5340057067248848,0.04730702243510463,0.939560900170496,0.7807291243562425,0.0008235848859514108,0.08729934684999427,0.7806884903483973,0.0008145848727063952,4
1303,1314,model3,0.7522283818137457,0.2477716181862543,0.12118500088319825,0.4845580631727431,3.7422299338025065,0.0011618535404962545,-0.6587982460205857,3.74225819660902,0.001174715492218663,24
1303,1402,model3,-0.682516103729986,0.317483896270014,0.26477767680030045,0.5519146268437918,-1.7569754002844853,0.0009703445265099248,0.6675604436844794,-1.7570082359541548,0.0009830685040399822,24
1303,2330,model2,0.2904517813718271,-0.7095482186281731,0.001,0.5982769876765802,-2.292627224916649,0.0009943972504876328,0.5973353058761577,-2.292694606024077,0.0009468586905416463,4
1303,2352,model1,-0.390634512790808,0.609365487209192,0.8323568186274655,0.44086890513113,2.64167179001588e-05,0.0015325680049104815,0.1644077703263664,2.4424906541753444e-15,0.0015375098702469666,3
1303,2356,model3,-0.29177282343574706,0.7082271765642528,0.04665849309329025,1.144272936703582,0.9469398099927976,0.001003438040963834,-0.2243632328142772,0.9468996948430353,0.0010054499220958249,5
1303,2371,model3,-0.5577083451874473,0.4422916548125527,0.060018309633523774,0.363786357083202,-1.357680899346596,0.0009683050244180807,-0.0881402276828006,-1.3576976043187952,0.0009740655663147494,13
1303,2454,model3,-0.4989132201049573,0.5010867798950428,0.023833318496996988,0.39297186584488814,0.9918287565430915,0.0008623322924480998,0.010193109929821642,0.9917962271674203,0.0008617870568150391,8
1303,2890,model3,-0.19445145018848492,0.805548549811515,0.049212361409674485,1.0234008325065138,1.2514492369305084,0.0013038597294960646,-0.43229802725448935,1.2512973204463784,0.0012713191056770944,5
1303,3481,model3,-0.3306919434850079,0.6693080565149921,0.019095208578920272,0.3918908237428901,0.4486049862427389,0.0014199819082376698,-0.6498812546450046,0.44864678746774733,0.0014432440292552198,8
1303,5264,model3,-0.4870293890785514,0.5129706109214487,0.009188736818808772,0.8160801922208974,0.6308302436736125,0.0008670735482703027,0.3948032492187637,0.6307864446841038,0.000843683816273217,5
1314,1605,model3,0.2549645886130147,0.7450354113869854,0.04200599907106562,0.4130703593178216,2.332614150828483,0.0010698009786020825,-0.5124981796760678,2.332577411204301,0.0010353711688083276,24
1314,2002,model3,0.23984517782453899,0.7601548221754609,0.17008555737965295,0.5601317673912212,3.074129258542749,0.0008530838684259549,-0.21656372754451747,3.0741048045883352,0.0008534489383131965,24
1314,2330,model3,0.13854654728682747,0.8614534527131725,0.16134032649821387,0.5335432034770281,4.5922270337798485,0.001181577230796155,-0.5838792630681999,4.592313015668296,0.0011011926771731298,5
1314,2353,model3,0.16446722626743068,0.8355327737325694,0.1768991296621318,0.9157808879946384,2.95007741299721,0.0014004905814591307,0.10829251205068163,2.95008741677493,0.0014038075510428368,4
1314,2449,model3,0.11551341384420485,0.8844865861557952,0.1938545025924407,0.935009009002841,3.141635079536621,0.0009636528129126764,-0.2429414595265893,3.141691003135738,0.0009252300174932883,3
1314,2498,model3,-0.1098907682322995,0.8901092317677005,0.16249516339191145,0.7447521274081376,4.136242844930171,0.0013449250876611351,0.00880991146576801,4.136282370499465,0.0013483406485738324,5
1314,2834,model3,0.07501196790472632,0.9249880320952736,0.18332798200172976,1.2118378362915814,2.2327506137328563,0.0006106359439265247,0.3458750587985,2.2327537316531334,0.0006142304329239811,12
1314,2885,model3,0.2872439267227281,0.7127560732772719,0.16645583641619294,1.1007407014045638,2.644988370061028,0.0010185097519299269,0.6075750260794706,2.6449524274322096,0.0010141329131902993,0
1314,2890,model3,0.11473181596471738,0.8852681840352826,0.11814773346302755,1.408118218126711,2.5462639374526916,0.0013644347033954268,-0.12929625424167726,2.5461595932923955,0.0013425527792639193,11
1314,3189,model3,-0.5452863140586819,0.4547136859413182,0.2684719789231654,0.7656972591794659,0.7743073913199158,0.0016197029007090984,0.2761534311834666,0.7741436302927203,0.0014595580741373444,0
1314,4904,model3,-0.14511409112613688,0.8548859088738632,0.1735840199480415,1.0567959504145792,3.3059852020790967,0.0006603868355806608,0.4059800654777842,3.3059847644008933,0.0006650755829049702,21
