stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2002,model3,-0.3304921076058707,0.6695078923941294,0.06873019884079344,0.8027262080333353,0.7283615622778428,0.0006006704731766531,0.046057639617033436,0.72836337917881,0.0006021272798176215,13
1301,2353,model3,-0.5433240238955264,0.4566759761044736,0.12123188082181932,1.0921353892656518,-0.8786570304002627,0.0008112506446033949,0.6922357061620957,-0.8786713190690614,0.0008166893828098264,8
1301,2823,model3,-0.17612900610028553,0.8238709938997144,0.034709534299370515,0.7334326454495562,2.011948767970176,0.0008443513445764389,-0.3942769375400961,2.0119330077231297,0.0008358665478403968,5
1301,2882,model3,-0.32427713171683514,0.6757228682831651,0.04593619551285735,0.5734989535747301,1.2343532880475905,0.0006242965436852209,0.3353423302459946,1.2343227298766069,0.0006125265385647722,8
1301,2886,model3,-0.3193631618886652,0.6806368381113347,0.03751543682358481,0.6106112663268268,0.8176774015433601,0.0007492146571967374,0.4489738595508052,0.8176597183902534,0.0007408722722296643,11
1301,2888,model3,-0.306943759568992,0.6930562404310081,0.100469157379081,1.583028433551355,0.2474003620021861,0.0004764554613949555,0.1685365396341156,0.24740797734987097,0.0004734550958046845,10
1301,2890,model3,0.1602807927898979,0.8397192072101021,0.03737340992720836,2.851407090417436,2.9105533995506487,0.0009441613590625356,0.30191905405103153,2.910557276018504,0.0009461796211253419,8
1301,3702,model3,-0.4569014366618335,0.5430985633381665,0.16464166813562184,0.496557964125469,0.0014035217842012526,0.0008665078138003997,0.22185607572548396,0.0013923206452977066,0.0008734891565960987,13
1402,2379,model3,0.7637200133218699,0.2362799866781301,0.011138627526124602,0.3485465279039453,3.7886222333823216,0.0012861860056430769,0.4712739491431712,3.7886289176212937,0.0012927817356060594,4
1402,4958,model3,-0.8311582001062795,0.1688417998937204,0.08797805612031058,0.25368317957767633,-2.144621911851779,0.0009574308978852344,-0.7488176744700417,-2.1445063296453024,0.0008113951997263298,17
1101,2330,model1,-0.5576093891213151,0.4423906108786849,0.9404854466552598,0.2168979170002873,-7.391149923774876e-05,0.0012484610008341216,-0.2553750643225189,-1.9984014443252818e-14,0.0012246381861931459,8
1101,2344,model3,0.035051085898289584,0.9649489141017104,0.030969235391510443,0.29940519761499584,2.3836866850276945,0.00373198223131245,-0.07026891203502919,2.3838352773769533,0.003795828616042138,13
1101,2409,model1,-0.4075029787318905,0.5924970212681095,0.9239496567989474,0.4258398585485249,6.176137171377771e-05,0.001254681716973209,-0.13832979107902565,6.661338147750939e-16,0.001268437407962038,13
1101,2823,model1,-0.468294479626864,0.531705520373136,0.8677667499665036,0.5058204116016551,1.5925763934891238e-05,0.0007727466034533336,-0.4540659267417498,1.4876988529977098e-14,0.0007717160265946216,0
1101,2880,model1,-0.42973312247147133,0.5702668775285287,0.9550832794942644,0.36178992799503024,-2.3115596606254252e-05,0.0011396964119955908,-0.04620134752140833,0.0,0.0011435601114315817,13
1101,2886,model1,-0.4580311675856822,0.5419688324143177,0.8010758067403864,0.3755051405386973,7.856398191570543e-05,0.0008879261864662435,-0.07468921696984435,6.661338147750939e-16,0.0008759156441810619,5
1101,2915,model3,-0.3500172205307636,0.6499827794692364,0.03777348313764263,0.2634695508043745,1.4612721246654543,0.0009507868454113539,0.6859018030674837,1.4612053691748854,0.0009050848242842798,24
1722,2330,model2,0.07235210647596314,0.9276478935240368,0.001,0.4793061180352625,4.763652754348689,0.0015637183210307143,-0.009128613888282205,4.763710852588226,0.0015631842041511884,24
1722,2886,model3,0.3839826544533557,0.6160173455466442,0.015183002411019044,0.26197792592386165,3.552363660345242,0.00106225348716385,0.9442280544080806,3.552249553024607,0.0010234829772295985,0
1722,2891,model2,0.2350765708413293,0.7649234291586706,0.001,0.9639176243595208,3.291284427765216,0.0014777119010610936,0.03810338450816235,3.291193838703906,0.0014061933938518073,12
1722,2915,model2,-0.4061571525461472,-0.5938428474538527,0.001,0.3802024422481727,-4.209898777013319,0.0009199636778191283,-0.5477850980442607,-4.209832712194479,0.0008804775294586045,4
2002,2353,model3,-0.7184496121292948,0.2815503878707053,0.12457940872776023,0.4358427280871625,-1.4084324684874614,0.0007853097327124878,-0.009278519821597286,-1.4084411108556971,0.0007870222001469672,8
2002,2886,model3,-0.4982064274987282,0.5017935725012719,0.01624839504198703,0.5041899662109337,0.01548147210141519,0.0006346140993065149,0.29372668074554203,0.015469605761962768,0.0006279626215285068,5
2002,2891,model3,-0.37176720996232937,0.6282327900376706,0.05182355418622448,1.8959559549470577,0.7194967348622505,0.001074734479928939,0.1348718323942784,0.7194549645381316,0.001048456135027176,12
2002,3702,model3,-0.6476565197647498,0.35234348023525025,0.13602353505313927,0.3498500446084107,-0.8043778059184273,0.00076623757824183,0.1494820432267315,-0.8043812658065572,0.0007690044604515826,24
2002,6239,model3,-0.5365112436352256,0.4634887563647745,0.014657071849668963,0.3103747550714844,0.1135193093790558,0.0007931588690232325,-0.4200119657265944,0.11352671298899475,0.0007998383887363664,24
2311,2330,model3,-0.2888787916406552,0.7111212083593448,0.18821000435137966,1.203004466043954,2.381367681093631,0.0009456474906966916,0.5312627993844762,2.381371143232682,0.0009486333349208295,4
2311,2344,model3,-0.4292657227254917,0.5707342772745083,0.20374263533096554,0.3970185519726425,-0.2218029453219791,0.0020329514359301846,-0.16292620139522612,-0.22183781996591634,0.0020269178815799428,24
2311,2379,model3,-0.5287598557250665,0.4712401442749337,0.15283776703979576,0.3923196963981028,0.3046458537467959,0.0016686783270991345,0.1009337133807232,0.3047726942185518,0.0016644818348730687,0
2311,3034,model3,-0.6246308271905263,0.37536917280947374,0.23404822872315095,0.4247913317162344,-0.3667038215511499,0.0010275416245184318,-0.9102070471117372,-0.36659283583175806,0.0009720383027256343,4
2324,2880,model1,-0.4659106822188055,0.5340893177811944,0.8763241864215471,0.2503478735290137,-0.000142933203918069,0.0016089449858297318,-0.3874132391845636,-4.3298697960381105e-14,0.0014884029711223407,0
2324,2891,model2,0.01263159166882319,0.9873684083311768,0.001,0.8353914751251996,3.0555770919196146,0.0019376934083300587,-0.020784022053437573,3.055416554902157,0.0018316106555197663,0
2313,2330,model2,-0.1150110237457149,-0.8849889762542851,0.001,0.4849524279840306,-4.597718995908299,0.001455616443742725,-0.07372700857362152,-4.597760269778542,0.0014550731894483753,24
2313,2353,model3,-0.5908250371782033,0.40917496282179655,0.14143519157305956,0.5166699413330306,-0.3974558796153472,0.0014911138896580695,-0.17091932577574848,-0.39754354565351435,0.0014655990546937102,8
2313,2379,model3,-0.4330062093017314,0.5669937906982686,0.005473843656627328,0.22903621222341355,1.410028349588196,0.002645452683115664,-0.35618703250335226,1.4105947745793104,0.0026829519820640926,0
2313,2439,model3,0.5714855450545131,0.42851445494548696,0.03539132253653255,0.4478006600725222,3.834121752836992,0.0018541965488616625,-0.8460558351863379,3.8341766390117407,0.001851877150093977,0
2313,2449,model3,-0.5689957140300718,0.4310042859699284,0.13261073625036504,0.3970072003289926,-0.2417390693481144,0.0015783991069123395,0.37089356231668,-0.24193679467884066,0.0015106559596387373,19
2313,2823,model2,0.15725850045300455,-0.8427414995469954,0.001,0.6377974319553226,-2.3805811288652854,0.0009577479309029576,0.3738251120072059,-2.380550963509562,0.0009288245399817783,0
2313,2880,model1,-0.4979979699969975,0.5020020300030025,0.9704657167662424,0.3498126441752094,-4.673547443016623e-05,0.0015456274801443155,-0.18886955677037007,8.881784197001252e-16,0.0015656744205658638,5
2313,2882,model3,-0.3464679550155727,0.6535320449844273,0.02004202805358704,0.2802066955966386,1.54417457384781,0.0010261771800379722,0.4564174402451098,1.5440721777614927,0.000961771292221039,24
2313,2915,model1,-0.5972853918863735,0.4027146081136266,0.7493218862982897,0.4747904911794234,-1.4287690659804398e-05,0.001548620062929531,0.06916006729824327,1.9984014443252818e-15,0.0015523762671771713,4
2313,3019,model3,-0.7163789578939246,0.2836210421060755,0.2385304747397919,0.4669467988896944,-1.025129532902202,0.0018156594001238712,0.06835666862397911,-1.0252201993584105,0.001802958297896598,8
2313,3034,model3,0.6539187827213084,0.3460812172786916,0.050675472699161436,0.30822139066815785,3.6433989204846857,0.0020241198733696427,-0.8973560139723453,3.6436778886306618,0.001925554435283643,0
2313,3702,model3,-0.4921432999366632,0.5078567000633368,0.15557085269743653,0.6613068175046882,0.4200851920845183,0.0011734502599406876,0.3731163893963221,0.4200191177740731,0.001161569488593253,9
2313,5871,model3,-0.7710136337372282,0.22898636626277186,0.06030535956989351,0.2605279806902363,-1.2382821646729203,0.0023035173635119364,0.14630397645305335,-1.238211116778065,0.0023444352603992314,4
2313,9945,model3,-0.5107267716507551,0.4892732283492449,0.058833275898062774,0.4689182055293634,0.4716692242856551,0.0013439950427063699,0.3862972033286713,0.47168841964501973,0.0013641048480133207,8
2317,2330,model1,-0.5066813205953429,0.4933186794046571,0.9701685596264162,0.31324892605415844,-0.0001230628094418022,0.001315589746192678,0.3067380525542561,4.440892098500626e-16,0.0012706019264805397,4
2317,2353,model3,-0.7508839775507938,0.2491160224492062,0.08404507191851422,0.4903859401947358,-2.719927070006141,0.0013727885997580596,0.7204345976078619,-2.7198965146666847,0.0013643308878150914,5
2317,2354,model3,-0.6795019616463941,0.3204980383536059,0.15831403945655032,0.4676207192434773,-1.8002591517738415,0.0012415390551683571,-0.0972652319209828,-1.8002349911347515,0.0012278861717071325,0
2317,2379,model3,-0.9218000350650296,-0.0781999649349703,0.003330614959206754,0.31024916776004946,-4.692092682732028,0.0019473052775415445,-0.2119556307871375,-4.691989929241769,0.001908115200876989,24
2317,2439,model1,-0.519679175571075,0.4803208244289248,0.8879269095842647,0.21699078361020352,-0.00022910055984057227,0.001908588287458952,-0.537629763393954,-9.2192919964873e-13,0.0018483286304038528,24
2317,2809,model3,-0.6737080966410688,0.3262919033589312,0.02654199457817547,0.3810129270973167,-2.0407349317906687,0.001415129020400033,-0.3489716171051882,-2.040619506279901,0.0013141761116945705,8
2317,2823,model1,-0.417820698686147,0.5821793013138531,0.7898862205695224,0.5085304180703263,-2.5846694391658732e-05,0.0009360933208680589,0.16477982810381894,6.372680161348399e-14,0.0009408831453921945,10
2317,2880,model1,-0.3804404750831297,0.6195595249168704,0.8610512582653947,0.4178360679371692,-5.496805227706828e-05,0.001256167606017472,0.15271542883574282,-8.881784197001252e-16,0.001258528511531774,5
2317,2882,model3,-0.5375496722007698,0.4624503277992302,0.009528161811290785,0.5510976251001128,-0.7170975660967313,0.0010468883127513814,0.34101252096264617,-0.7170909784704387,0.0010494239039733394,9
2317,2886,model1,-0.40782011054381456,0.5921798894561855,0.6620225376125379,0.27801939133173986,4.203783153275964e-06,0.00120880091137521,1.4473145306224948,4.884981308350689e-15,0.0012097951673975644,8
2317,2891,model1,-0.3941876605669705,0.6058123394330295,0.7247334638859169,1.1786318772499569,4.0027236077867136e-05,0.0012302016590432098,0.4351397796335981,-6.261657858885883e-14,0.001220862853519892,11
2317,2892,model1,-0.3820848843225224,0.6179151156774775,0.8001451825919198,0.3327132589013385,-0.0001797597377606038,0.0012779330460103314,-0.3023121461270448,9.325873406851315e-14,0.0011293431212180207,0
