stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2105,model3,0.5074881467432812,0.4925118532567186,0.03462576596961256,1.0466713812311157,4.301522214103275,0.0005697057104259303,0.29049589449462265,4.301511415761656,0.0005595115948686941,0
1303,2313,model3,-0.6601068311043158,0.3398931688956843,0.028317126287979475,0.28925544701243416,-1.8146557774936471,0.0010316396517993738,0.059033122752369875,-1.8146265061907454,0.0010420086444565032,4
1303,2317,model1,-0.5190981370927773,0.4809018629072227,0.8941689202013088,0.6080032905294048,-1.6455951551694882e-05,0.0011011132974572293,0.40956374579457694,-8.881784197001252e-16,0.001093337107401439,11
1303,2324,model2,-0.7121601604367255,0.2878398395632745,0.001,0.5724155650280346,-2.118788131022384,0.0007126706892357787,-0.04999576823757671,-2.1187850104940935,0.0007146020307499022,12
1303,2412,model3,-0.1370915630612362,0.8629084369387637,0.02989092909197114,0.514282782319966,3.34761570644146,0.0004554878100077776,0.126255727857369,3.34756156951309,0.0004534773660280962,3
1303,2449,model3,-0.8424781298983267,0.15752187010167326,0.06900311748395015,0.4510765506166499,-3.0784051523236995,0.0008634432195470742,-0.02353673309111461,-3.078430412444617,0.0008615092119615093,0
1303,2618,model1,-0.3845463059344859,0.6154536940655141,0.8890176927201918,1.0981994418602252,-2.997430953111113e-06,0.0012642127019267082,-0.6175619954023922,2.220446049250313e-16,0.0012690766792242693,11
1303,2883,model3,-0.6036820617782084,0.3963179382217917,0.09826214129659046,0.3110889920938097,-1.6803106863940094,0.0007583094798635777,0.14340399443006902,-1.6802996104549588,0.0007565283238799478,24
1303,2885,model3,-0.5115866633773182,0.4884133366226818,0.043072820106363735,1.0000407163305822,-0.8363583668200231,0.0007301987068062401,0.5291130086792375,-0.8363903113145967,0.0007289488348464364,16
1303,3034,model1,-0.5383735141989563,0.4616264858010438,0.9371001703498664,0.3629141718723418,-5.589589219632708e-05,0.0013130326489251807,-0.5505479011587452,-8.881784197001252e-16,0.0013083997165991147,8
1303,3189,model3,-0.6816563908040606,0.3183436091959394,0.0557617416450437,0.738978751211372,-1.3573532629830132,0.0008860932294809129,-0.4319720067885304,-1.3573891380085523,0.0008898956022995085,11
1303,5871,model3,-0.6177477809442043,0.3822522190557957,0.09557076683402907,0.4203837819852767,-0.9958853032730756,0.0006666576871809872,0.3612916993985386,-0.9958921242392909,0.0006701237721815163,9
1303,6116,model3,-0.8572063309380457,0.1427936690619543,0.168401817591016,0.3077466043960365,-3.3143438483236376,0.000987413846611899,0.3605468359920386,-3.3143633683484657,0.0009957896842745177,24
1303,9904,model3,-0.4816121186545314,0.5183878813454688,0.015517337462719981,0.2124834233209823,-0.2194010659505755,0.0008960481334061864,-0.2205975479100863,-0.21937221796807904,0.0009078523892888361,24
1301,1605,model3,-0.8879240839603285,0.11207591603967153,0.03926292597137574,1.3395554669660559,-3.5869899591262686,0.000497715934998518,-0.3988357240046255,-3.586961896747752,0.0004583961180172809,4
