stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2345,model3,-0.7570415166364167,0.2429584833635832,0.04146311065226138,0.13732384633920908,-2.0547395732513123,0.0012299263588345895,0.2321532525940645,-2.0548669968409987,0.0011672565306862514,13
1216,1314,model1,-0.391638359978682,0.6083616400213179,0.7595099324636947,0.5351106821647736,1.6656295537504917e-05,0.0012973766310443245,0.053874672627271934,7.771561172376096e-14,0.0013119896700135604,9
1216,2308,model2,0.11361643859637735,-0.8863835614036226,0.001,1.415369941438759,-4.1760980059223165,0.0009250234190943383,0.2560792625862958,-4.176128857712913,0.0009259834988876555,0
1216,2330,model3,-0.4416711920248603,0.5583288079751396,0.0171123274558913,0.5745771645364489,0.9286551660077934,0.0010984632094408206,-0.5564342151695469,0.9285571237917241,0.001092427841515917,13
1216,2344,model3,-0.8216845210568607,0.17831547894313926,0.11142170734591154,0.3534733391196072,-2.8656956923912484,0.0010139325332515676,-0.5191910796486724,-2.8657190669612778,0.0010154671125375144,10
1216,2345,model3,-0.8342215244210819,0.16577847557891812,0.04240647746391025,0.3412730224032897,-2.8031594980149914,0.0011636793729234364,0.1371316288812551,-2.803193001065236,0.0011455822519688935,5
1216,2409,model3,-0.8113379437757168,0.1886620562242832,0.09734600104723427,0.5924655472439719,-2.7273493527663413,0.000933560519179848,-0.4879553067043218,-2.7273657316997024,0.0009378059983732474,8
1216,2618,model3,-0.5753613440713942,0.4246386559286057,0.02038597627641912,0.5216908909627668,-1.1023674666649903,0.0008927767581412289,-0.6493173232511834,-1.1023097147450618,0.000898924070554223,8
1216,2885,model3,-0.7086872865083111,0.2913127134916889,0.02248431835593101,0.4240949530868591,-1.9925009170370167,0.0008964725832852101,-0.7510257759280331,-1.9925561441363948,0.0008945367032406184,8
1216,3682,model1,-0.40264629417217607,0.5973537058278239,0.836860515280505,1.25998991560964,2.659609920568388e-05,0.0009568097170848737,-0.2854877893442481,-3.397282455352979e-14,0.0009658192792865913,0
1216,5880,model3,-0.3188106288700493,0.6811893711299506,0.015018546558706831,0.4375395529959715,0.648234717204371,0.0010762974759552977,0.3354582934557981,0.6481381750558801,0.001055280554591569,24
1216,6116,model2,-0.6344867912373515,0.3655132087626485,0.001,0.905749003872782,-1.6069934262528298,0.0009243935584928,0.15072669764011212,-1.6070252070943254,0.0009244905861903615,7
1216,6176,model3,-0.6017741280090403,0.3982258719909598,0.0306381525275294,0.5522378584694192,-0.4496923233743223,0.0009414306995310939,-0.22424329162208906,-0.4496564937334737,0.000948563189067677,0
1216,9945,model3,-0.5721455588199349,0.427854441180065,0.019695143697028388,0.37221283565782665,-0.5379327628644162,0.000840476750659863,-0.03900007041190695,-0.5380362658709237,0.000781981636223492,24
1326,1909,model3,-0.8010846341045945,0.19891536589540545,0.14191250161601973,0.4326596352792168,-2.9121220793177014,0.0010047946835882251,0.2665181104844057,-2.9120794250030784,0.000989316342722527,12
1326,2002,model3,-0.32724769126396924,0.6727523087360308,0.055689275018226285,1.012188461337329,0.777467266670941,0.0006668730551177483,-0.213405669347832,0.7774674554720391,0.000671838433439806,11
1326,2330,model3,-0.25768435045112004,0.74231564954888,0.06204408017790914,0.719426961122721,2.441275245168001,0.0012596580738713464,-0.5523973743539765,2.4412060402066618,0.0012741510064784624,15
1326,2357,model3,-0.6575856941381768,0.34241430586182325,0.03283721023887395,0.4480377395875828,-0.8660740816141723,0.00081995667327769,0.3844046967867526,-0.8661298287138457,0.0008031486402345555,4
1326,2383,model3,-0.4531842778134794,0.5468157221865206,0.04512891393805317,0.3234598810864637,-0.12400790937141465,0.0009092386425606283,0.20217543827154255,-0.12396324863545227,0.0009371808397341148,10
1326,2474,model3,-0.460984278882619,0.5390157211173812,0.07168740981721927,0.4121611675460827,0.9475893775409536,0.0007351488735387638,-0.008481402302140584,0.9475654099754123,0.0007417007056154141,3
1326,2884,model3,-0.2395727672999155,0.7604272327000844,0.05929694821552695,0.40656968651904096,1.2019675653878956,0.0009118317784244444,0.02051164290773377,1.202062173612957,0.000910424856832947,8
1326,2885,model3,-0.4576386067897321,0.542361393210268,0.07151796888727098,0.6669463114419742,-0.477039134406024,0.0008928865193839297,0.11709673963881514,-0.47703653398635915,0.0008983853202617157,11
1326,2886,model3,-0.2345931995099418,0.7654068004900583,0.061383544543501214,0.5812651464602548,1.4157458593198498,0.0006650099879024408,-0.047653017972632536,1.4157646947056843,0.00066904475697837,24
1326,2888,model3,-0.3704196908014363,0.6295803091985637,0.05751798412692295,0.41138977210747735,-0.1688557644982751,0.0005844431383174662,-0.29535326454325905,-0.16886490247108332,0.0005847946000625273,8
1326,3673,model3,-0.6636609735283332,0.3363390264716668,0.0972833326820284,0.6893912924831871,-1.0717031951485916,0.0007496239371423049,0.11044510974050956,-1.0716780407954791,0.0007449185683705057,4
1326,3682,model3,-0.2441898057113653,0.7558101942886347,0.06514338153541165,2.6648775066188697,0.9582094193878976,0.001063763808441574,-0.23058200910785095,0.9582108390632214,0.0010668458454565237,24
1326,6116,model3,-0.4251906805070049,0.5748093194929951,0.06868538408054665,0.9575358206640356,-0.4224825210902653,0.0011981028714958587,0.0429606469184448,-0.42247005635515134,0.0012007395747804914,8
1326,9933,model3,0.30130974434923546,0.6986902556507644,0.05064277225426145,0.3856348683950285,3.99742109289108,0.0010503563787834763,0.4014225151024572,3.997286904814862,0.0008895648754495111,0
1326,9938,model3,-0.5874970372357574,0.4125029627642425,0.11459669844179535,0.2273048177142323,-0.9928299109817548,0.0014637044241878779,-0.5011372356535637,-0.9925823691014952,0.0012445730569058903,24
1314,1326,model3,-0.8562879550400153,0.14371204495998469,0.06306985537464435,0.7849882005014103,-1.5545975057054542,0.0016122732863478586,0.021759472850465842,-1.554547532028189,0.0016298071337117214,8
1314,2301,model3,-0.7865285783259655,-0.2134714216740345,0.08099476839492005,0.7522600180995591,-2.8134244110669155,0.0015085772668657015,-0.22697007991370335,-2.8133226476342674,0.0015185307092765708,13
1314,2324,model3,-0.6922573230242156,-0.3077426769757844,0.06415730021543528,0.9694425436495429,-2.7143288728927404,0.001316511677043258,0.009959320222173388,-2.714301745581409,0.001324827981472837,3
1314,2330,model3,-0.5504829870338753,0.4495170129661246,0.009565488967232944,1.0649320261054511,0.7524480722186045,0.0012273111309182017,0.08280381793993563,0.752434106352101,0.0012324921539482601,0
1314,2345,model3,-0.9042066223004775,-0.0957933776995224,0.04243555084793233,0.6560357482150992,-2.5732986194683725,0.001794576523106132,-0.21012260169636066,-2.573135903271223,0.0017641857254339691,10
1314,2353,model3,-0.9856284098914184,-0.014371590108581668,0.0460228171834045,0.7220696101872514,-2.542570474254525,0.0019011469089964587,-0.0938361431037048,-2.542442110197392,0.001920101348874474,8
1314,2357,model3,-0.9795288193755264,0.02047118062447346,0.01195865392650637,0.7502055769785301,-2.3675755053102807,0.001876865119370364,-0.06851601914320476,-2.3674697683552064,0.0018991199683066856,8
1314,2377,model3,-0.9446555431842512,-0.05534445681574878,0.01170939335026228,0.7134665161633513,-2.586662339506389,0.001836628857118786,-0.0950014541764936,-2.586523582410559,0.001844605854485131,5
1314,2383,model2,0.8636662372886788,0.13633376271132133,0.001,0.6761493525327312,2.645394856330506,0.0017149432938473835,0.24099772172333045,2.6451691531614614,0.0017194870673759033,24
1314,2409,model3,-0.9919918087477798,0.008008191252220223,0.05333809747570823,0.7230486445298382,-2.496402562517533,0.0019168649076670285,-0.08094431710824801,-2.49627615714471,0.0019334071640539157,8
1314,2454,model3,-0.6787073467953854,-0.32129265320461475,0.0189184566646913,0.6674143851614485,-3.694389464351606,0.0013594063431151913,-0.24734960363696906,-3.6942850857448937,0.0013419784369479643,4
1314,2474,model3,-0.7771083096392025,0.22289169036079748,0.052021139630764116,0.9467383218548464,-0.7603289799332148,0.001415498575942922,-0.0418582979996312,-0.7603086113973021,0.0014291158251240567,8
