stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2885,model3,-0.42643898939565705,0.5735610106043431,0.057946131488010415,0.5883686786081642,-0.1140049765515078,0.0009864194387500301,0.01903890090389281,-0.11404094892251271,0.000988380816981799,24
1216,6269,model3,-0.4678343275566341,0.5321656724433661,0.009574397309555786,0.38933421664369705,0.5483607802937858,0.0008382550635208081,0.7629826165317423,0.5483694961854462,0.0008429919045866038,4
1303,1326,model3,-0.25070357116078795,0.7492964288392121,0.1340821735764948,0.5412763028813931,2.150099608284448,0.0006042213568002348,0.5331071798153084,2.1500329333499075,0.0005641161592492004,24
1303,2204,model3,-0.2799812652277549,0.7200187347722451,0.03613425794609272,0.27300325126026737,1.1925671020069233,0.0011877811411992734,0.21303431013329371,1.1924990477485555,0.001159269191959386,11
1303,2884,model3,-0.3149469248523914,0.6850530751476085,0.039711653555370034,0.7072143835008019,0.6796482868993644,0.0009727275416833237,0.007745256671963186,0.6797141618647056,0.0009319861671582823,9
1303,6269,model3,-0.2233127103726318,0.7766872896273682,0.054957161852381496,0.6170575126536282,2.5563187879965,0.0006760138917124514,-0.1605468251344946,2.5562318227314615,0.0006753319392718035,24
1326,1722,model1,-0.4923951224089478,0.5076048775910523,0.8730527351285522,0.3303054108415209,-5.0494909713686795e-05,0.0008165105731583805,0.2317777363593596,-2.220446049250313e-15,0.0007939829240881472,24
1326,2106,model1,-0.5007757613372786,0.4992242386627213,0.823844144725751,0.7120627337995639,-5.3173527184113096e-05,0.0007595418518995683,-0.5810603948294081,-9.414691248821327e-14,0.0007340092691654799,0
1326,2201,model1,-0.479084544507049,0.5209154554929509,0.8740685948700357,0.6011656088947145,-4.436520158324519e-05,0.0008356528555212736,-0.1831720579995988,-4.440892098500626e-16,0.0008050406397461866,3
1326,2330,model3,0.5994507893266857,0.40054921067331417,0.039599887152887585,0.6219702905580085,4.4431783072039215,0.0008141461129671911,-0.0633312569051321,4.443153037619403,0.0008294068984534368,9
1326,2353,model1,-0.40298172653319936,0.5970182734668006,0.8109408913857272,0.6118956070511495,-3.9791122690601506e-05,0.0008794861146150744,0.2106047444436984,2.275957200481571e-13,0.0008990066862031799,12
1326,2356,model3,-0.6776596690119056,-0.32234033098809445,0.0050262320243407285,0.16505907627993036,-3.977966385981436,0.001070829025041833,0.5367681787478413,-3.9777822281346937,0.0010697335597147672,24
1326,2379,model3,-0.8532064920130478,-0.1467935079869522,0.4194316129395131,0.334914111376892,-4.292033752388097,0.0008237506166448081,-0.18977351365208367,-4.291991450165216,0.0008208713302241809,24
1326,2439,model3,-0.8514163448377193,0.1485836551622807,0.003460845504389544,0.14132370088266186,-2.8631029001803014,0.0011326262625511645,0.08381441940685096,-2.8629121014915047,0.001010493974910531,8
1326,2883,model3,0.34747111943827835,0.6525288805617218,0.10642284465025263,0.659879428277678,2.8836261654677977,0.0005380127756035068,0.21699176951808186,2.8835688548686456,0.0005467720932902941,16
1326,2884,model3,-0.5627231929649277,0.43727680703507227,0.028023582943654687,0.5052583547491445,-1.1280566129974623,0.0007818011219061196,-0.5201712635372463,-1.1279602309509853,0.0006956271861429496,8
1326,2887,model2,-0.4704650671052661,-0.529534932894734,0.001,1.1306309695297467,-3.3900384074617516,0.0009625182288933328,0.16785345383175695,-3.3899969876638045,0.0009416914601228446,5
1326,2891,model3,0.4005880038844719,0.5994119961155282,0.03592599912948481,0.6000733057231266,3.471497749042032,0.0008371218852788277,0.17532655518431875,3.471480238921529,0.000844341816155701,24
1101,2313,model3,0.6786338036499986,0.3213661963500013,0.15499495942882482,0.3439309355845279,3.498942709469449,0.0009192315254674057,0.6891706105642387,3.4988319084406347,0.0008237779429905656,9
1101,2330,model3,0.40340871815127055,0.5965912818487293,0.5493055782768299,0.6799986400634221,4.364979361811254,0.0010093187217695147,0.219236372378164,4.3649654392199615,0.001013629722414057,6
1101,2344,model3,0.5116333869252198,0.4883666130747802,0.3263104691136137,0.10736140689641194,2.9724248133219433,0.0012921662105218233,1.97243911848728,2.972031235403054,0.000678220275998954,13
1101,2356,model3,0.3036982021810021,0.6963017978189978,0.5636953693145392,0.20504594632160775,3.5277957707470935,0.0013594308976232988,-0.19846294334734088,3.5274869079577096,0.0012579533474066855,24
1101,2409,model3,0.6292024688456093,0.3707975311543907,0.9240625435884382,0.2781669787816708,3.2773010841776484,0.0013636018617019482,0.8738775813335921,3.2771217556674688,0.0011537736703899583,5
1101,2881,model3,0.4211826056701712,0.5788173943298287,0.3767850551209181,0.4900246211334755,3.761261892342998,0.0006289725172968992,0.989840235444192,3.761191719440969,0.0005626617526464551,10
1101,2883,model3,0.23655668288413545,0.7634433171158646,0.742456915595437,1.3967694352275104,2.55074582944942,0.00046809434949668155,0.7634328537420962,2.550712425354993,0.00044344968425191663,12
1101,2884,model3,-0.31685350451946515,0.6831464954805349,0.451349881106684,0.33413361567842603,0.7640316747141573,0.0012019707753377032,-0.9577979093536976,0.7642030539795617,0.000975557153267829,13
1101,2887,model3,0.39977820982504375,0.6002217901749562,0.7419366100580571,1.8041516651631144,3.10605969845748,0.0009914045076269608,0.6383485759559173,3.1060211081304874,0.0009448489244432159,4
1101,2915,model3,-0.6809810353148436,-0.3190189646851565,0.4393989273438276,0.14581195634529426,-3.971921818751853,0.0012882459549174966,0.8443669289471749,-3.9722262216432824,0.0014330162152038355,8
1802,2204,model3,0.2826552457575464,0.7173447542424536,0.1068039954106434,0.7191308088680874,3.2835858736011403,0.0010133932068221636,0.3061434845549928,3.2835112624227003,0.000971715504406008,10
1536,1722,model3,0.2308691068472901,0.7691308931527099,0.1870433716544457,0.872426526093854,4.085546793491552,0.0009519521651960908,-0.6687859148563475,4.085500537396209,0.0009644943487821593,18
1536,2049,model3,0.09114835558139388,0.9088516444186062,0.23486514814432344,0.16567422253481728,5.511377653875203,0.0018338465719515101,-0.23643226352753996,5.511631247121112,0.0016730622858394891,16
1536,2204,model3,0.1824908369511546,0.8175091630488455,0.24710317901597584,0.4302688875753197,3.390801218241588,0.0011719118211510502,-0.16521411063048114,3.3907078266085007,0.0011330784995908668,15
1536,2353,model3,0.031199202378493177,0.9688007976215068,0.15125821135555434,0.651320552925981,2.9059234386613064,0.0013483860134295466,0.37240987734923786,2.905973622622382,0.0013690133121319872,24
1536,2439,model3,0.3675366208927008,0.6324633791072992,0.1493859395058054,0.1294751768696906,4.685712124219361,0.002868340579108489,0.09509853117630182,4.68644890118325,0.0023441442632985716,8
1536,2891,model3,-0.13613688827635306,0.8638631117236469,0.2078415850236811,1.0907455355738465,2.0092588182148883,0.0009787500846988259,0.31241182071816365,2.009289898039923,0.0009644201417070444,5
1536,5264,model3,-0.24275568495865665,0.7572443150413433,0.1983711045609364,0.4495028929181025,2.9115367943235366,0.0016134333422965893,-0.8651697258036635,2.9116308485738545,0.0014827213589012666,14
1722,2049,model3,-0.45943829359092,0.5405617064090801,0.01120298082678496,0.4033744778085645,1.1676169788504906,0.0010343687056375804,0.4186105127754235,1.167693131030347,0.0009995923906349563,9
1722,2106,model3,-0.3997251294070147,0.6002748705929852,0.044627596947552514,1.2430635500995029,0.9123692381790428,0.0008208113710655144,-0.12536292575063396,0.9123896797999793,0.0008202534045997352,4
1722,2204,model1,-0.4418063955267702,0.5581936044732297,0.7873515916543791,0.6703214142763819,-1.2324453100080272e-06,0.0007924770738076798,0.07283795834631424,2.220446049250313e-16,0.0007816691522520535,5
1722,2308,model3,0.5392253021511388,0.4607746978488611,0.014591132422355584,0.3681465865384082,4.60842014197268,0.0011952640828061516,0.07615255241620958,4.608407304651177,0.0011966497470784951,0
1722,2317,model3,-0.460792667197937,0.5392073328020629,0.02684205028415175,0.4197840099604291,0.4895433775306083,0.0006938908151556831,-0.02952423526117951,0.48954762145680664,0.0006948443163303594,24
1722,2324,model2,-0.20780511681599287,-0.7921948831840071,0.001,0.35164446749690625,-3.2374034675142904,0.0015991916324217138,0.08916807824837987,-3.2373761168100073,0.0016098854341914269,15
1722,2330,model3,0.4746592958879709,0.525340704112029,0.126698568657661,0.8677839421818241,4.441008724088568,0.0010317484727421194,0.05281553819627618,4.4410284842254635,0.00102258000098291,0
1722,2379,model3,0.7194913815579868,0.2805086184420132,0.5887209799529178,0.4576100891447933,4.233299053584592,0.0009234273159901816,-0.016035334300515562,4.233291720254766,0.0009307346557719207,18
1722,2409,model3,0.6956639682628033,0.30433603173719664,0.1068917265426238,0.8065137186240334,3.5814552326857467,0.0010871993086289274,-0.2886065874407986,3.5813989325921805,0.001099395105620179,8
1722,2439,model3,-0.706172980019725,0.2938270199802751,0.0070775887443814064,0.21297037951850964,-1.4116800178980982,0.001468164260711015,-0.10811429019208173,-1.4113733310048897,0.0013297264663168966,5
1722,2449,model3,-0.7319338820279103,0.2680661179720897,0.053704093254935435,0.2653790357424456,-2.159065767759566,0.001414152536276743,0.31318796561760825,-2.159140971185255,0.001375623883460306,5
1722,2474,model3,0.700562436712793,0.29943756328720705,0.12939716626317752,0.5292405550269326,4.502241378420632,0.0010101308675002252,-0.035116610940027375,4.502246863783945,0.0010110129881516364,0
1722,2883,model3,0.2303681057914711,0.769631894208529,0.02442706902197325,1.880540086894421,2.6079921906734618,0.00048622496298537883,-0.27146006980958903,2.607982970522385,0.0004938201897949522,18
1722,2884,model3,-0.4496760471641011,0.5503239528358989,0.022611515138325128,1.3520973133900758,-0.26209182783492435,0.0006670897828727065,-0.10981492264532786,-0.26204658461375874,0.0006337093724807813,8
1722,2885,model3,0.2081920269058056,0.7918079730941944,0.025990080720292588,0.4751425307983137,3.0137726388575548,0.001347171577122064,-0.05085684196127025,3.0136972835956737,0.0013846942593687727,8
1722,2886,model2,-0.2850842262148117,-0.7149157737851883,0.001,0.39273343687199,-3.4166111362260843,0.0008663636263880727,-0.3053243962548496,-3.4165963921410754,0.0008673460467498998,3
1722,2891,model2,-0.34306207864792143,-0.6569379213520785,0.001,1.9832209290665332,-3.352455657988988,0.0007310099744775712,-0.34407492957528435,-3.3524642626039673,0.0007266532401825806,5
1722,3481,model1,-0.36145072997116906,0.6385492700288309,0.8196012081032805,0.3869324932955547,6.640241842877852e-05,0.0017857654760681711,-0.23919082411478604,4.440892098500626e-16,0.0017782558163690384,24
1722,5264,model3,0.5298000929390616,0.4701999070609384,0.1443636096716639,0.8518462187704113,4.589412897439487,0.001147575577582989,-0.31684305561994885,4.589462384916914,0.0010883167674798936,14
1722,6269,model2,0.31601274623251685,-0.6839872537674831,0.001,0.39512552533596296,-1.7614646273158403,0.0007553881692821523,0.024046817646403085,-1.7613863665399403,0.0007583828882843783,24
1789,2106,model3,0.44450050030708144,0.5554994996929186,0.3216124127726002,0.9924850947644004,4.329549045795397,0.000715172559116487,-0.13897925255417234,4.329547370974873,0.0007208077288738872,18
1789,2353,model3,0.17833140498478034,0.8216685950152196,0.4667579501834933,0.6403029274943207,3.145868927675016,0.0011616391356441616,0.2844757040294303,3.145919609040346,0.00118737513187082,0
1789,2409,model3,-0.7409162927251971,0.259083707274803,0.4273796155088018,1.2179683287582772,-2.6598901444598044,0.0006347319683888006,0.2543850636902181,-2.659880761744205,0.0006417935641790956,22
1789,2883,model3,-0.31018261469235386,0.6898173853076462,0.4694726333652715,4.9475037030107405,0.118683678096903,0.00032118146865924333,-0.045987862176850906,0.11868416651360247,0.00032286207507637674,23
1789,2884,model3,0.4660903911560397,0.5339096088439603,0.3630244842531523,0.6437539889676535,3.5999913239612646,0.0007876658635373176,-0.0717219167433091,3.600025458888428,0.0007599120489917001,22
1789,2887,model3,-0.4822377804110304,0.5177622195889695,0.2990081144495576,4.492488815343192,-0.7674447647424812,0.0007250662813099,0.2690216482864061,-0.7674470487105824,0.0007283894814375485,23
1789,2891,model3,-0.3934915751068115,0.6065084248931886,0.4018992328382921,1.08770263762298,0.054127745390193764,0.0006767437586852322,0.15849831720620022,0.05416057644831862,0.0006706316913727233,21
1789,3481,model3,-0.4558854511067808,0.5441145488932193,0.3349851273769107,2.688936634577708,-0.7368762237427893,0.0009308362294944043,0.3975842881154645,-0.7368584961986031,0.0009332916608556722,22
2049,2201,model3,-0.4052202667092521,0.594779733290748,0.001528849593917185,1.020618925810846,0.03087074305875472,0.0009348011098213203,-0.4866053350159639,0.030869111682341632,0.0009377818478675448,14
2049,2308,model3,0.6187642752935901,0.3812357247064099,0.002985263712055896,0.3020518619182005,5.478708884928711,0.001291626730654577,0.9483567182431696,5.478819846043239,0.001260573396148122,15
2049,2317,model3,-0.5492819766139767,0.4507180233860233,0.012298137901614074,0.35017837836178656,-1.1144226912695885,0.0009709768734479213,-0.42812285651361787,-1.114529416062415,0.0009340769021249361,9
2049,2353,model3,-0.14830672280544324,0.8516932771945568,0.001,0.7051310990963717,1.6057988745833591,0.0011986405731834206,0.3299252005977913,1.605831747427597,0.0012184006938395673,3
2049,2354,model3,-0.5217870745519191,0.47821292544808097,0.019083500020955883,0.3720659536777711,-0.9225740877819838,0.0009609783944172643,-1.0001480931341138,-0.9226724492882887,0.0009757640120381399,5
2049,2439,model3,-0.8429292571267373,-0.1570707428732627,0.009437537663052015,0.0875033409838112,-5.5819286507194885,0.002346030291134182,0.9583109909852916,-5.58267039401124,0.001767280680734006,0
2049,2474,model3,-0.7371399126524072,-0.2628600873475929,0.1169447389762743,0.2460482251080882,-5.592097230413558,0.0013475088074120234,-0.9062203789657138,-5.592224844556813,0.0012445665937887715,17
2049,2498,model2,0.7098535370365109,-0.2901464629634892,0.001,0.6670002298852937,2.5734770635893054,0.0010999207755932952,0.14175648955065734,2.5736019051098404,0.0010952116617765782,24
2049,2884,model3,-0.4195445874700193,0.5804554125299807,0.004558585858356113,0.6502775872243486,-0.6967250888344445,0.0009646182465740043,-0.037842900395204125,-0.6966842502716188,0.0009539611842242525,18
2049,2885,model1,-0.32429539350138903,0.675704606498611,0.7910541508286785,0.42536174778732944,0.00014638506053938607,0.0012802550451928058,0.09744987777834152,2.220446049250313e-15,0.0012437896829688656,8
2049,2890,model3,-0.2975544546568265,0.7024455453431734,0.0011329528588574565,1.2289704410799471,0.18872121260854804,0.0013366127521732332,-0.03651575559044868,0.1886941022741695,0.0013292826085113312,3
2049,2891,model3,0.2934531037947519,0.7065468962052479,0.0015995113486308096,0.6206417341816961,3.745945296942599,0.0009367731189118824,-0.09329016155777743,3.745976812443888,0.0009148231063243521,4
2049,2912,model3,-0.7179637248190825,0.28203627518091745,0.028042192570615014,0.19649800608995355,-2.568033298019196,0.001534706738160352,-0.2602522903095991,-2.5682620127797904,0.001390280638367649,11
2049,5264,model3,0.4596012971418138,0.5403987028581863,0.005428506715472771,0.265934981446078,5.366298104597473,0.0015891983964942886,-0.33801946657639936,5.366391911864288,0.0014689887165902195,24
2049,6269,model1,-0.4415704667599796,0.5584295332400204,0.8686191574237289,0.4504912371373675,9.717379388098912e-05,0.0007413602325836402,0.33083927043253714,6.217248937900877e-15,0.0006678187600809224,10
2059,2885,model3,0.016289670257993213,0.9837103297420068,0.09405230906117916,0.4347804153511032,2.7731328000310373,0.0016406373442289218,0.13531175835755022,2.7729183391675787,0.0017404409143257581,9
2059,2891,model3,0.1389503332754915,0.8610496667245084,0.14200452947860853,0.6788977606651163,3.3624776516192005,0.0010553656114948432,-0.24455848181074666,3.355346832818337,0.0010549643471127964,5
2059,2912,model3,-0.372690494229391,0.6273095057706091,0.15529838178568256,0.6055976051807578,1.1285753804909648,0.0014965838622996346,0.33296638492756797,1.129019172556093,0.001557078534353895,4
2201,2439,model3,-0.931618269362216,0.06838173063778405,0.001633592997923187,0.3575102065929062,-3.2963455139109565,0.001627799773598114,0.11661256589849205,-3.2964142553084623,0.00161118065122062,24
2201,6269,model1,-0.5338545276980255,0.4661454723019744,0.8569225551649658,0.6297780688915259,6.854133872795802e-05,0.0008751353838586878,0.04668518403286198,0.0,0.0008464313304532779,24
2106,2313,model3,-0.8412718851435337,-0.15872811485646632,0.7290482933911039,0.5068315378770022,-4.034179250804174,0.0012688136460580993,0.20703612955539769,-4.034224043479752,0.0012484150487940542,10
2106,2317,model3,-0.5259143678950896,0.4740856321049104,0.026651788779099395,1.7880385519564024,-0.142158266458739,0.0006491430500685707,0.3807222028488026,-0.14215610799326273,0.0006505230810697838,5
2106,2354,model3,-0.5865858230463156,0.4134141769536844,0.04989359842536445,1.552297797238532,-0.7445905841761777,0.0007063991793111714,-0.1577144525105571,-0.7446096014570522,0.0007104221971038474,4
2106,2409,model3,0.7805932624643005,0.21940673753569948,0.057311124995681716,0.9559227577555331,3.8438611738925266,0.0010998189603232404,-0.0963448443318237,3.8438578675222286,0.0011078780513602534,8
