stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1504,model3,0.5886684237581142,0.41133157624188577,0.02443929682802973,0.5456642196476945,3.902575209710789,0.0007083275061488843,-0.4303661174399622,3.9026568975229576,0.0006461617772896386,0
1303,1536,model2,-0.8588300553928347,-0.14116994460716514,0.001,0.2794813272622562,-4.136142103750468,0.0012066095344364525,-1.150825390132857,-4.136122208196658,0.0012094190517287452,9
1303,2801,model1,-0.4098601726549234,0.5901398273450766,0.969930308680006,1.366853192867478,-3.5083782656878763e-06,0.000987219368254662,0.044424730751431135,0.0,0.0009922465715894036,8
1303,2882,model1,-0.4765210912103309,0.5234789087896691,0.8901461156188779,0.5527053344913734,8.459543347255999e-06,0.0008186006788090727,0.14030444448873622,1.3322676295501878e-15,0.0008276849510699867,12
1303,2883,model1,-0.3421615234608621,0.657838476539138,0.7658261684463985,0.31308686515902084,2.9214860875795466e-05,0.0006783465604953525,0.13865429794054568,2.5435209494162336e-12,0.000643220005639525,5
1303,2890,model1,-0.3916847383315234,0.6083152616684766,0.9333512251792192,1.1583931222683244,3.5877534382702994e-05,0.0008471746176664168,0.10098915454838214,2.220446049250313e-16,0.0008390971668407604,24
1303,2891,model3,0.4326590339278004,0.5673409660721996,0.05392251839549495,1.0303741890820537,3.477086162891654,0.0007855073112388019,-0.013433487920366177,3.4771435510085573,0.0007812135660199248,8
1303,9914,model3,-0.15376899938890048,0.8462310006110995,0.009568826313490288,0.4677232084537912,3.850101263361286,0.0014634874814877235,-0.28854456341109164,3.850070455810481,0.001485048152411014,24
1102,2303,model3,0.1769873760538733,0.8230126239461267,0.042352524254955434,0.467781016705016,2.7532220811374373,0.001563636975100024,0.007148253737076634,2.7530322335233066,0.0014522517431959168,0
1102,2498,model3,-0.6215295413482901,0.3784704586517099,0.11908453469719725,0.35664898440234283,-0.3589026168313157,0.0009871318860115883,0.7700890999906967,-0.3590705394955185,0.0009099927472921923,9
1102,2801,model1,-0.4422672343342957,0.5577327656657044,0.8493051701643578,1.5130122579217509,-1.2883610629580805e-05,0.0008785674662492582,0.5267352847685429,-8.881784197001252e-16,0.0008879317695932112,16
1102,9914,model3,-0.2488347139727761,0.7511652860272239,0.08731093914821315,0.5123572322401821,3.0785771984970074,0.0013405513007343096,-0.2836708166258369,3.078580649084728,0.0013445767732609712,24
1216,1303,model3,-0.24522271250709346,0.7547772874929066,0.21328272326603026,0.6430226307071365,2.17338028035359,0.0008958912002167008,0.3093247623336908,2.173439985061738,0.0008903046175472086,4
1216,1536,model3,0.29134603119883673,0.7086539688011632,0.04163848494865639,0.1856873347013431,3.9684384709237017,0.0015462737040152605,0.4837324005613534,3.9681191731192698,0.0012866903316418542,16
1216,2330,model3,-0.38231964497993015,0.6176803550200699,0.1305336222269552,0.4068355501781006,1.4463990271989149,0.0012225625117775428,0.08958782363546225,1.4462192777222338,0.0011270820010578172,8
1216,2498,model3,-0.4571251222971549,0.5428748777028449,0.20655720314138773,0.4359139726624735,0.9302866472115864,0.0011949114517931336,-0.21735318072662055,0.9300933702639627,0.0011020381862205547,5
1216,2603,model3,0.3610888071557769,0.638911192844223,0.2091273574014293,0.5913585911820535,3.263033118060399,0.0012897386415335207,-0.5727759098230099,3.2630866329531987,0.0012660198910778011,5
1216,2890,model3,-0.22036628528108068,0.7796337147189192,0.20238377039281044,1.2388585191796777,1.2193972301781044,0.0009691508171665834,-0.1269811604427533,1.2193811920548698,0.000970715588911422,5
1216,5880,model3,-0.17234775771309213,0.8276522422869079,0.19054395657783604,1.7424442964202655,1.630564063247189,0.0011407365189088465,-0.0973853785279032,1.6305480545300162,0.0011455287839681803,14
1216,6505,model3,-0.37249037335984253,0.6275096266401573,0.07455514038081748,1.2615422897227897,1.2546460106795467,0.0006792406361376615,0.16529332163152388,1.25463102092199,0.0006678240295065795,5
1216,9914,model3,-0.0026702050112790057,0.997329794988721,0.11765677301158428,0.4768801535244844,5.281338329988012,0.0017376263395565078,-0.2693427422994117,5.281309704956351,0.0017593490886410204,19
1909,2002,model3,0.24287515135085386,0.7571248486491462,0.12826377728566635,2.2714694380940212,3.1088536411814487,0.0007177067240134424,0.1345335430172826,3.1088376632006716,0.000720782506705897,4
1909,2353,model3,0.6140513983598654,0.38594860164013456,0.1753921244144748,0.9862795134955727,2.76702585463546,0.0012058847733267665,0.0652175115987429,2.7669077966890563,0.001229961124383522,16
1909,2357,model3,0.5429704737093101,0.4570295262906899,0.5164581956876699,0.9851600180727088,4.072814392522757,0.0011020894289365023,0.2676061020820151,4.072702319779763,0.0010889142001402042,13
1909,2474,model3,0.7119799416831445,0.2880200583168555,0.9129166061683944,0.4816323403483292,3.4717007505058124,0.0016812449155807665,0.3031748871008417,3.4716061409692385,0.0016883357304854473,9
1909,2498,model3,-0.5156545011370448,0.4843454988629553,0.07679062692436966,0.6843177808946399,1.0557583130687562,0.0012744785211584438,-0.2714859302470647,1.0557171796680604,0.001256106635051104,7
1504,1536,model3,-0.5604318335016178,0.4395681664983822,0.017201338024283933,0.08923554667839051,-0.2307724477706924,0.0014568460028382955,0.6322147791610918,-0.23121711962721325,0.0010256495141740686,5
1504,2301,model3,-0.9306684852350294,0.06933151476497054,0.024640553431368402,0.06119364009457319,-3.021300693920957,0.0017768655729404079,1.4416581537775042,-3.0220979076896684,0.001316957783124179,24
1504,2330,model3,0.5935536216389625,0.4064463783610374,0.01450665761433339,1.1186834681844868,4.040826576703157,0.0006720667796050526,-0.22436414956805675,4.040788038568289,0.0006831678269396303,5
1504,2354,model3,0.3033458198557797,0.6966541801442203,0.02006864065842485,0.7656629062419821,4.049892386653388,0.0004907663722332518,-0.33407686716891744,4.049892557249444,0.0004929429010371703,0
