stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1704,model3,-0.5300246779961093,0.4699753220038908,0.5229298854697595,0.9417824254858432,0.16159732753653153,0.0010050097241536193,0.1855263488936897,0.16154642654938045,0.0009723257694197884,24
1314,2357,model3,-0.2742823978122882,0.7257176021877119,0.4626173196185858,0.7852725109392235,3.501944040412792,0.0008627287870964956,-0.03985440716848189,3.501922231205278,0.0008606226157655557,5
1314,5871,model3,-0.4193563895057936,0.5806436104942065,0.3569886779245261,0.7343299523145639,1.4363299519891162,0.0009101781016014074,0.1293866606145623,1.4362687604288389,0.0008588067888024162,16
1314,5880,model3,-0.2800344955934754,0.7199655044065246,0.14302105639517046,1.8208248122247312,1.3181764727494352,0.0010295191410136057,0.18921983654689328,1.3181760261475932,0.0010329503694059907,16
1301,2201,model3,0.4381853061931201,0.5618146938068799,0.004593771884428742,0.4492613795530953,4.094337117814144,0.0007295707640409148,-0.4007661961286551,4.094306585390244,0.0007258080700408485,24
1301,2303,model3,0.5957451654296368,0.4042548345703632,0.018700315077500262,0.3798708497710777,3.6873865553182883,0.0009455433655790428,-0.8596712605170832,3.6874663988035614,0.000891087610882808,4
1301,2618,model3,0.7159981813248484,0.2840018186751517,0.01399319176464389,0.5060429723791041,3.8822353503142035,0.0008907261915212306,-0.4301673203900519,3.8822484895370954,0.0008941955296349035,8
1301,2823,model3,0.38975382918382095,0.6102461708161789,0.04205901172878365,0.1929079616073938,3.7312288278538985,0.0011378905207855606,-1.0757802427762702,3.731447231571302,0.0008951916033608123,4
1301,2881,model3,-0.4100474561536476,0.5899525438463523,0.02012801971217507,0.5431881605305423,0.4128467605651592,0.0005051465901333345,0.4861853133828559,0.4128738844039972,0.0005255161326776734,16
1301,2882,model3,-0.5223268698362676,0.4776731301637324,0.014151327148634887,0.2681196095556145,-0.4442976719760727,0.000635336342867896,0.1766854817505059,-0.44442716050345443,0.0005645641611904463,13
1301,2886,model3,-0.5392526677259339,0.46074733227406606,0.026638787405246344,1.4695484733023416,-0.8789988143834552,0.0005557721870859795,-0.07148974872296603,-0.8790088829320322,0.0005549233794444617,18
1301,2888,model3,-0.7726951377015665,0.2273048622984334,0.009598570996269262,0.08152796914817541,-2.8712801541426627,0.0014768063631388328,0.7450846848990932,-2.8719525584877816,0.0012030185382777435,24
1301,3034,model3,-0.26321443686457713,0.7367855631354229,0.012237331441057216,0.5580674633962255,2.520820533735765,0.0019761349088648346,0.13830659185158592,2.520474751136585,0.001792558767166652,19
1301,5880,model3,0.4858092601613423,0.5141907398386578,0.021469613031892484,0.3562137077391897,3.5730062487314487,0.0011106289346154911,-0.4113220003267992,3.5730685164740823,0.0010778933306472885,14
1101,1314,model3,-0.7185993442444154,0.28140065575558465,0.3295386246064133,0.6069978239675696,-2.013711824871379,0.0006917459926275174,-0.3352025844689637,-2.01366320648129,0.0006526353364959542,14
1101,2201,model3,-0.3900540088249251,0.6099459911750748,0.15185016132996024,0.5111277676842456,0.8847307917519985,0.0006227975977140246,0.7772846738880002,0.8846697046116754,0.000559724710251828,0
1101,2303,model3,-0.5514927288599675,0.4485072711400325,0.2424265123314673,1.9635832094505563,-0.8919715478063479,0.0007653658830999978,-0.1973844827438224,-0.891958372945755,0.0007662233086743016,13
1101,2337,model3,-0.761831482662853,0.2381685173371469,0.36665896766477707,1.4672841503678171,-2.417549978244854,0.0005516204096718783,-0.1688441035435573,-2.417539678490183,0.0005502649278604117,16
1101,2352,model3,-0.7178529470618475,0.2821470529381525,0.248953705389694,0.512820548490478,-2.0694013270829026,0.0010400768880382992,-0.0927831995650155,-2.0693168073267247,0.0009811082353004263,16
