stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2002,model3,-0.11479032888667436,0.8852096711133256,0.034979778068632485,1.4251963505048866,2.358430343811652,0.0007281176804200395,-0.17027995423582915,2.358391689253296,0.0007098071842537959,24
1303,2887,model3,-0.1898896948374462,0.8101103051625538,0.02955458259891766,2.0644856535542093,1.4258894143586047,0.0009527823004734689,-0.10945840955234236,1.42589104556021,0.0009543842641890489,24
1303,2892,model3,-0.22123190661469389,0.7787680933853062,0.03562229066659168,0.4446973892595405,1.37885780606773,0.0014508623491838544,-0.2709267036385838,1.3786913634148972,0.0014221532938642402,8
1301,1303,model3,-0.6954012441433637,0.30459875585663626,0.037917463541645935,0.27776929934196315,-1.713826111674991,0.0009485735258853498,0.2801789373362918,-1.7136819610968517,0.0008590271913268836,5
1301,2106,model3,-0.7787589447648305,0.2212410552351694,0.12070750566688225,0.2871994871078168,-2.4532222044999985,0.001050094337246548,-0.4239515300096083,-2.4530800602224527,0.0009335792755206987,11
1301,2412,model3,0.4100293093542874,0.5899706906457127,0.022548828012763502,0.3896398271225772,4.4461776708605365,0.0005949087089514816,-0.1424030116925457,4.446086758815913,0.0005642799850147479,0
1301,2823,model3,-0.3447359386104495,0.6552640613895505,0.004448771014360606,0.44407046244533305,0.7309708253747069,0.0007317910302327782,-0.5444705390124279,0.7310248223850311,0.0007063235258133172,0
1301,5264,model3,-0.8866411040570873,0.1133588959429128,0.12445296878813435,0.09869510885488744,-3.252948370521937,0.001807186226046061,-0.43770748646009533,-3.252621640535194,0.001559463159930716,24
1101,1504,model3,-0.8055126642316192,0.19448733576838084,0.2332437852472476,0.22179620226355096,-2.3530802958445656,0.0007525571575004946,-0.0003126268467302,-2.353039013970201,0.0007184805222778309,3
1101,2356,model3,-0.5651697465215061,0.434830253478494,0.14978223096794724,0.3655881010963843,-0.6863149316198679,0.0007213038710043855,-1.0113441341291292,-0.6862414320410963,0.000640938191502968,12
1101,2498,model3,-0.5628073993885657,0.4371926006114343,0.10093206708669404,0.2891229114022144,0.0281155122302511,0.0012817455945789721,-0.4552035161697239,0.02829154451031224,0.0011186428294579624,24
1101,2603,model3,-0.625088597660432,0.374911402339568,0.03260127521483501,0.6410014745088878,-1.2977826405515949,0.0008278813027150166,-0.03252621152607985,-1.2977568316488428,0.0008080074687104847,15
1101,2823,model3,-0.38777889324093895,0.612221106759061,0.08289489997187459,0.8861969347355158,0.6162228469257339,0.0005536122901492632,0.061676626618365524,0.6162219325672034,0.0005572768509772522,9
1101,2886,model3,-0.5320002425544638,0.4679997574455364,0.06983535145698819,0.5145010341161371,-0.4828826872564857,0.0007021519215380582,0.294913832620412,-0.4828996822591709,0.000703860740336742,5
1101,2891,model3,-0.7011864829630204,0.2988135170369797,0.031055851853669707,0.21854845658814087,-1.730989391520008,0.0008243158850546077,1.0203024658167017,-1.7309641212461802,0.0008133967182762347,5
1101,2892,model3,-0.43299105832235146,0.5670089416776485,0.07160107930315447,0.6599449789820923,0.05823001058862985,0.000969666894042856,-0.11266759901501712,0.058138304751648384,0.0009601380958975176,8
1101,5880,model3,-0.13192149641343245,0.8680785035865675,0.06131754339202442,0.9053834525372008,1.9837342777565916,0.0010608877107391606,-0.2261385887250429,1.9837293705912662,0.0010693446914946502,0
1402,2002,model3,-0.24554884667131105,0.7544511533286891,0.1697935158051234,2.195727670317861,1.5686070959928629,0.0005695333312347077,0.09774661381174203,1.5685792296824714,0.0005448200385521193,4
1402,3045,model3,-0.5873573762229283,0.4126426237770717,0.9191146689736222,0.41022629569226265,-0.1974706528235147,0.0006523844091169763,-0.15005369717095526,-0.19743909193231968,0.0006329175463467323,13
1402,6116,model3,-0.7226732125876404,0.27732678741235955,0.3383189034243523,0.8220098690711585,-1.8435483141201496,0.0007876946620885973,-0.3398464116650978,-1.8435460330677307,0.0007923688182818521,3
1434,2377,model3,0.4019944214261339,0.5980055785738659,0.9117970046979548,0.2656345411078955,3.725519950642687,0.0016217683253440774,-0.15944614276485766,3.725567617069429,0.0014176887918589567,24
