stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1704,model3,-0.6767531424058195,0.3232468575941805,0.12972643259413305,0.34933465127374824,-1.6437145220412552,0.001099618945601477,0.15997425641915944,-1.6437733297919186,0.001087683685415968,0
1303,2347,model2,-0.6189784629572498,-0.3810215370427503,0.001,0.6226690331610517,-4.102443244029523,0.0010014034189312886,-0.4498105764270376,-4.1023937989494055,0.0009666914799631983,11
1303,2880,model3,0.35308035992176795,0.6469196400782321,0.06109696406728715,1.0617211504741877,3.3271381448812023,0.0010499808511263684,-0.047664866509497146,3.3271766765945676,0.0010255953364232183,13
1303,2884,model3,0.22992618253520786,0.7700738174647921,0.02555908663065937,0.5354739058985344,3.2225597537824204,0.0012446461606580885,-0.04374508042570199,3.222606955242187,0.0012254467327718276,5
1303,2892,model1,-0.4097749485886589,0.5902250514113411,0.9508729449547556,0.31266964437752764,-7.787654958394915e-05,0.001529235667540135,-0.08786360439353241,-4.440892098500626e-16,0.0014737435786841588,4
1216,1722,model3,-0.2944108361373948,0.7055891638626052,0.011187356467031622,0.4502684323428597,1.7981838057320416,0.0008372218707577437,0.1366884845362653,1.7981029916607005,0.000880370128260749,13
1216,2002,model3,-0.4792451780511256,0.5207548219488745,0.015252984780921684,0.5993718979512576,-0.17762271471330066,0.0008177193117390191,0.06910830872176013,-0.17760481750715074,0.0008166724969254443,24
1216,2201,model3,-0.41082738570651306,0.5891726142934869,0.0231864236802035,0.20815352560604897,0.7221366990868656,0.0011225764490140962,-0.3354037419025098,0.7222825786855145,0.000949768575042605,4
1216,2313,model3,-0.4451710105900229,0.554828989409977,0.007985080258160141,0.7142519110413987,-0.1628083700935301,0.0011578887789040733,0.21093971207541465,-0.1628705989742909,0.0011697070516676741,24
1216,2330,model3,-0.3044739291403918,0.6955260708596082,0.01022631602911524,0.5622211577572007,2.0557459378557157,0.0015226406963456793,0.08987047798664928,2.0556652153664823,0.0015115696639161865,24
1216,2357,model3,-0.4975304746811428,0.5024695253188571,0.018031780573565425,0.32504663532987604,0.8823399076287857,0.0010170718822414594,-0.2202105005518436,0.882386432809328,0.0009842427536533918,0
1216,2377,model3,0.3673144100038517,0.6326855899961483,0.0067705620672467975,0.2647983687780993,3.466581788481096,0.001738729582124972,0.8639604863851468,3.4664829314117034,0.0016413244956071454,3
1216,2610,model3,-0.3930587488776483,0.6069412511223516,0.01093722594492428,2.143190868553349,-0.10405412391282994,0.0013453749687567088,0.3384632169756153,-0.10407180396073823,0.001350689362089605,14
1216,2845,model3,0.31028902216763016,0.6897109778323698,0.0117825524951387,1.5214957545053018,2.9417158491179083,0.001356926966488851,0.3331079881829917,2.941755022744925,0.001362147698254398,24
1216,2880,model3,0.3178867432970037,0.6821132567029963,0.013277882460279562,0.9667597475213436,3.199858789448493,0.0010579888159469564,-0.1527203585915578,3.199831319705085,0.001065998048607755,16
1216,2884,model3,0.33358802685333044,0.6664119731466694,0.01307755689894198,0.9465914231366376,3.2686501521939104,0.001003201903080109,0.13788181988480822,3.268632020078293,0.0010084175115913385,15
1216,2886,model3,-0.08765716144713878,0.9123428385528612,0.01150337006428061,1.303699802897803,2.580948685656768,0.0008400261495602154,0.33082371727917764,2.5809194014627517,0.0008386006578245526,0
1216,2892,model3,0.26819337467168397,0.7318066253283159,0.009654837808033737,2.166160564306681,3.185385286722477,0.001057165880271485,-0.2562162191392159,3.185395051880268,0.001048094010707342,8
1216,6116,model3,0.3561439603719698,0.6438560396280302,0.012316016095627031,0.4000417506469899,2.9245247445704803,0.0019830082203538585,0.6379734096311503,2.9243832541172416,0.0018872669417927031,24
1216,9904,model3,-0.3317909928723607,0.6682090071276393,0.08071583123929574,0.2773616586071208,1.2059545743031312,0.0008571340559890331,-0.2822582136230217,1.2060424504936726,0.000733697473681036,16
1216,9945,model3,-0.7695979737912946,0.2304020262087055,0.01808260741504364,0.6825513167564544,-2.1145866106333684,0.0009042334765368297,-0.4079409292981884,-2.114606761818174,0.0009333349705998175,18
1605,2357,model3,-0.21110366076751325,0.7888963392324868,0.01095568498303763,0.12720023799744806,3.9783852750508895,0.001775012713325512,1.1086859197801655,3.9782030547754963,0.0018016612621482803,18
1704,1722,model3,-0.279918827998075,0.7200811720019251,0.10490968735532127,0.6285479896230247,1.9857759988316583,0.0007810702809955906,-0.155259906335538,1.9857602779595798,0.0007832958575152478,5
1704,2313,model3,-0.2903778618508439,0.7096221381491561,0.0724086916108022,0.3854041911489315,0.962902022792573,0.0015588675577010759,0.464741240857935,0.962798647418385,0.00148980272132513,24
