stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2603,model3,0.4383404036282552,0.5616595963717449,0.055403700971539724,1.8343709452906796,3.1998964366408758,0.0007986308268640925,0.15767873222693893,3.1999596313192136,0.0007508108052761943,4
1102,4915,model3,0.7611315669642202,0.2388684330357798,0.10789947037335698,0.258487386755821,3.594658176136372,0.0010942544754247634,-0.18084150960537948,3.5948215459744417,0.0009638702111519941,5
1102,6285,model3,-0.0742822146998205,0.9257177853001796,0.07056630426605891,0.13533224530767318,3.650521228081864,0.0021354685192295814,-0.8236475360952582,3.6510865209797863,0.0017433721158411793,24
1101,2325,model2,-0.8843317585221775,0.11566824147782258,0.001,0.16578561143542214,-2.9784766886844585,0.0009420118389647056,-1.4374421767631855,-2.978240610280288,0.0006948289759130959,11
1101,2353,model3,-0.20987415344801927,0.7901258465519808,0.001,1.4450470328602676,1.4674540209440226,0.0010074801984657023,0.2052041641852128,1.467459501169722,0.0010051659681313374,0
1101,2357,model3,-0.9509420856450308,0.04905791435496908,0.035804363745340205,0.1983118345197148,-3.3824549883251778,0.0009871236335941213,-0.8936279033620927,-3.382242662584815,0.0007913275885102289,4
1101,2385,model1,-0.5303927085236485,0.4696072914763514,0.7014713107624078,0.23631411728258,-0.00017324201648386033,0.0008089289179194347,-0.19161166259913984,-3.0020430585864233e-13,0.0007377339253225907,13
1101,2439,model3,-0.9614551461364428,0.038544853863557216,0.10956507815846113,0.26784076377990856,-3.5047520182058283,0.0009210919969256321,-0.999328183092306,-3.504580381458668,0.0007577226898413548,5
1101,2890,model3,0.047270763729313235,0.9527292362706868,0.001,0.9435633359221456,2.7329087046705567,0.0018878494095831172,0.08361602100290202,2.7329825647484314,0.0018794982471960612,13
1101,4915,model3,-0.9281634360644554,0.07183656393554468,0.07785275060190218,0.20881852875788398,-3.325416564971865,0.0009992361016911578,-1.3416452704564061,-3.325210224519476,0.0007610540435979717,0
1101,5871,model3,-0.8969097675356866,0.10309023246431333,0.021668226669292343,0.2365083347465443,-3.0119538295916843,0.0008475906215110599,-0.9472025009986068,-3.0117941915831405,0.0006998334915203419,3
1101,6285,model3,0.19320773060088853,0.8067922693991114,0.01896124735454852,0.14667487647530533,4.160914216074444,0.0018655327987227009,-0.7296158517331609,4.161375357176119,0.0014990609736540976,24
1402,2325,model3,-0.9154984911310232,0.08450150886897666,0.07121934333505807,0.08741385372442267,-2.866775447643636,0.0024325871953126037,-1.1501970737452774,-2.8661983995513287,0.002168588783122044,3
1402,2353,model3,0.024159304502682503,0.9758406954973176,0.005706244451681055,1.6321583183266462,2.8945130719107146,0.0012279564140168535,0.2197631026910927,2.8945039186654333,0.0012387089336215974,7
1402,2439,model3,-0.8361279482150685,0.16387205178493153,0.10457797458625254,0.24680477657368846,-2.0614213451378904,0.0015820687990427368,0.3458779214653519,-2.061269230064634,0.001536360509338361,13
1402,2915,model3,0.2903023580127357,0.7096976419872643,0.013993656127954609,0.7476789987063643,4.031768224628163,0.0006379760128880608,0.20127016420517274,4.031757404008816,0.0006373464809427507,8
1402,4915,model3,-0.7155901794635642,0.2844098205364357,0.06669309381977066,0.16009302858855204,-1.4983669580933363,0.0017834506679061239,-0.6876250683308573,-1.49810800153937,0.0015711371780606227,0
1402,9938,model3,-0.829353164699868,0.170646835300132,0.016688373424679357,0.2081468679655732,-2.2685009863153414,0.0016270061496213835,-0.6066721757154694,-2.2683867121937027,0.0016057517475934243,0
1301,2353,model3,0.189264984218468,0.8107350157815321,0.7497959822417727,1.7652828026332483,3.1532153348944383,0.0010371560621988238,0.5033066148618455,3.153229779961448,0.0010319890427240418,5
1301,2880,model3,0.08931689628914054,0.9106831037108596,0.5924393672893656,1.1123426928180742,2.9720811998168557,0.0014994146195735525,-0.02951222230496795,2.9721404754206215,0.001474621421024077,0
1301,2890,model3,-0.2953064762718755,0.7046935237281244,0.6120657037432408,1.1851852989353473,0.6102492543221915,0.001332805047333018,-0.12975522126318514,0.610286751499215,0.0013287869988731107,23
1301,2891,model3,-0.3287604884619568,0.6712395115380433,0.5713988008518874,2.7139517020308475,0.5580262437794015,0.0006783179803838591,0.1205427820908757,0.5580321525127365,0.0006804264692655775,0
1301,5264,model3,0.4880595167851784,0.5119404832148217,0.5177800522134145,0.4179912120322192,4.7273844821946485,0.0010194319552018457,0.3355870076259441,4.7272419526607825,0.0008773905072397017,5
1301,6285,model3,-0.421269348214594,0.5787306517854061,0.5310587683736739,0.27880404322818797,0.629960400035565,0.0010478419207218164,-0.9461943987851054,0.6301219108618026,0.0008706477872596149,11
1605,2201,model3,0.14226842286638566,0.8577315771336144,0.07186896030500864,0.3327501732037973,3.681063857957924,0.0014233468178457788,-0.2980245222174896,3.681096116419687,0.0014175968666933082,0
1605,2317,model3,-0.09670058542317582,0.9032994145768244,0.10784817151698677,0.3663804703472599,3.806617325065951,0.0006668875945525987,-1.0836797320848808,3.8066561335602085,0.0006526218091599062,0
1605,2353,model3,0.00022984206968724947,0.9997701579303128,0.09213566976306277,1.6022156847325777,2.8800666205479284,0.0012608759696598074,0.2433811572803192,2.880059022206066,0.0012708749560002492,8
1605,2357,model3,-0.4658786910374845,0.5341213089625154,0.07233711744490665,0.4152260567573918,1.9903092914467488,0.0008999491597293912,-0.5287942556896948,1.9902486891723594,0.000870746384817629,8
1605,2385,model3,-0.2012285649398521,0.7987714350601478,0.07834118938584084,0.3090463709835441,3.017835387968622,0.0009208775292473183,0.06019616306693025,3.0178936455054224,0.0009246352774080101,14
1605,2409,model3,-0.6139946250516756,0.3860053749483243,0.0919997491846277,0.6803802692361579,-0.4795805400451163,0.0010105194367793508,-0.1915958689538788,-0.4796510363240135,0.0010202246372182,11
1605,2412,model3,-0.019680273330015933,0.980319726669984,0.08276756125407791,0.3333510649074269,4.40172591480162,0.0008615860535937798,-0.7924043797714492,4.401741051332502,0.0008611823993522483,0
1605,2474,model3,-0.4591949029219541,0.5408050970780458,0.08087320483272464,0.2848688102235389,1.8810732191129929,0.0012583918082732714,0.17679723606895156,1.880888244135385,0.0012162685351030304,11
1605,2542,model3,-0.5016003036465646,0.4983996963534354,0.036970818735227735,0.4025631754527512,0.985194781527756,0.0010654525044051606,-0.9761967650511538,0.9850867682589968,0.0010124243750068472,0
1605,2890,model3,0.22166950086465664,0.7783304991353434,0.09534820916990312,1.7601599945488828,2.586574237936749,0.0013919002738943286,-0.03898665566847897,2.5866108297394566,0.0013896620221556172,13
1605,5264,model3,-0.3267111308736548,0.6732888691263452,0.06688290205403206,0.3218054658074061,2.701827266541723,0.0013615292857641706,0.4467928381660652,2.701507909297878,0.0012056243025145637,5
1605,5871,model3,-0.3889287954609679,0.611071204539032,0.07682591582836844,0.456831946401874,1.739501649549599,0.0009046291211969893,0.07520718633623749,1.7393674835375315,0.0008260039509775462,24
