stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2105,model3,0.0998724885611327,0.9001275114388674,0.05540666087542416,0.2767083408870551,4.258273846028986,0.0009747538503464193,-0.07408003069265266,4.25829865496511,0.0009723421568797256,5
1216,2317,model3,0.28918008685357155,0.7108199131464286,0.0031808693030164585,0.1463846814278113,4.401547847982831,0.001134059792606637,-0.9908926434362572,4.401453353801017,0.0011119296345186859,11
1216,2542,model3,0.21990940833941186,0.7800905916605881,0.03851269821891248,0.28731420263227603,3.9694662015722617,0.0011923884591531298,0.08068936332125741,3.96949266945049,0.001217848388122003,24
1216,2881,model3,0.19321352502226105,0.8067864749777389,0.05075745291369728,1.030062003944097,3.9392571828408127,0.0008374177303860352,0.5370772911433271,3.939199242178059,0.0007749153543339379,5
1216,2882,model2,-0.047644886412503834,-0.9523551135874962,0.001,0.26235331706919834,-3.9118446143128063,0.000963505653215633,0.781729309295072,-3.9119122169772154,0.000965645067483565,0
1216,2883,model3,0.09686815634625108,0.9031318436537491,0.026729318787601056,0.27626808735844394,2.454267715154635,0.0008276117815920191,-0.2040472306829872,2.4542507039928565,0.0008263083017300289,4
1216,3034,model3,-0.5475720634621637,0.4524279365378362,0.028073817287137818,0.1180581598881532,0.16094488925500447,0.0017571321556640106,0.937537150090772,0.1606663517497915,0.0015729698177649935,8
1216,9904,model3,0.5733072391557741,0.426692760844226,0.08887460328498697,0.5516611192097017,3.7684402127149803,0.000806043890492286,-0.1481241636394072,3.7684306712166644,0.0008052899118617947,0
1301,1314,model3,-0.5861825472146488,0.4138174527853512,0.028342279704345,0.1945082338856804,-1.5651443543967989,0.0009846301226039884,-0.18916175611057776,-1.5650194797578587,0.0009250807565205479,24
1301,2317,model3,0.4068022646189998,0.5931977353810002,0.17027411003088416,0.07398672278965507,4.447933829873752,0.0013047305247656405,1.5939532509758798,4.447471403956312,0.000823297367848387,24
1301,2327,model3,0.5397864812534577,0.4602135187465422,0.03731042346523642,0.2515032837886706,4.052738924024633,0.0007492368974538062,0.3545974478433064,4.052624007365601,0.000706907239441852,8
1301,2344,model3,-0.4432738110788379,0.5567261889211621,0.0067557587619638156,0.2725995761369973,-0.6747289191899355,0.001050275911520585,-0.13565626928563482,-0.6749051939780126,0.000984560094328584,0
1301,2353,model3,-0.4957984333879642,0.504201566612036,0.018417066127398175,0.5688598920276066,-0.585144699954541,0.0007828114196905949,0.44570301386255,-0.5850852823036252,0.0007518482172641478,12
1301,2379,model3,0.6127918713383251,0.38720812866167503,0.05501480746215638,0.38199497489594897,4.388100941170595,0.0012038476494525354,0.748139120636329,4.387862066473954,0.0010065458693882547,4
1301,2451,model3,0.652351145067067,0.3476488549329329,0.0064120063283462795,0.2883314509555789,4.386180575120721,0.0014982599672660676,0.05303321396391992,4.386080743394668,0.001508366916702316,13
1301,2498,model3,0.7072583656663767,0.2927416343336233,0.05700172052389625,0.1225245823391492,4.444619746312499,0.0014940515742177813,1.0616156839018231,4.444061655316585,0.0010647298203564294,5
1301,2809,model3,0.3936199998626368,0.6063800001373632,0.021021700625341797,0.19673323404039456,3.800903342840686,0.0009729623497410236,0.6737397609870814,3.800647816393062,0.0007896365556294415,4
1301,2881,model3,-0.07609431414106181,0.923905685858938,0.01766473293424446,0.564247989370426,3.3141070798916425,0.0010727279021915503,0.6299417628381047,3.314017583634448,0.0009826700533804302,4
1301,2882,model3,0.26344105570122744,0.7365589442987724,0.06069449007976362,0.4189065482956323,3.998823781512845,0.0006750016577178193,1.2687134057850264,3.9987123655018166,0.0005290499653553375,24
1301,2883,model3,0.2350227126299021,0.7649772873700978,0.06759442438131164,0.2662874504890679,2.752995693788536,0.0007052713356781506,1.409261961675358,2.7528633183254896,0.0005517613217303538,3
1301,2888,model3,0.02258828114779615,0.9774117188522038,0.01023074030876086,0.6229952962445579,2.273018896858954,0.0007241312678350428,-0.4792853423400337,2.272964148110396,0.0006819742091032504,0
1301,2890,model3,0.175639049759897,0.824360950240103,0.009304070493527992,2.196122451722046,2.8615295249540926,0.0009649043046872777,0.11561496422417565,2.8614938324826222,0.0009499924945886289,0
1301,3702,model3,-0.4815359522290248,0.5184640477709751,0.128251547050965,0.32806927213027176,-0.1945085998697432,0.0006392806759857649,-0.9189110373841588,-0.19438296841867397,0.0005057736748349939,4
1301,4904,model3,0.5959005166262173,0.4040994833737828,0.013681090938288466,0.19414171206824726,4.228545855476205,0.0010598151840732642,0.22432020583541004,4.228269900142799,0.0009559418865609927,5
1314,2002,model3,0.19586999794636847,0.8041300020536315,0.06263413861235077,0.3696776916122256,3.0581510644489915,0.0010781569000019242,0.5018382401132295,3.0581241785015267,0.0010842606505320734,8
1314,2201,model3,-0.070082881589251,0.929917118410749,0.0510581672815166,0.2221446018997799,3.3986194637229814,0.00149169550633326,0.3007971443046601,3.398241047533102,0.0013252864185308603,0
1314,2311,model3,0.5465627965711317,0.4534372034288683,0.2581406114283257,0.4386299387116869,2.8446911453704464,0.000894908620922855,-0.23139649154638214,2.8446516665524886,0.0008865042781392226,13
1314,2352,model3,-0.6069084830145565,0.3930915169854436,0.1123418665536131,0.4465744147309563,-0.3268718201775763,0.0013079123470363526,0.2270932429982098,-0.326823043545891,0.0012988649122040198,11
1314,2353,model3,-0.4454697605885036,0.5545302394114963,0.07827980466543928,0.7513719691749203,0.6771891830362992,0.0008453099641193563,0.5459537780651585,0.6772133854165183,0.0008469056551083006,9
1314,2371,model3,-0.21488988106543144,0.7851101189345686,0.06295213563687442,0.8108940045366327,1.2021860471186334,0.0006625358611841993,0.17606041186607405,1.2021987224915915,0.0006688822329147324,12
1314,2492,model3,0.6123439566433712,0.3876560433566288,0.12278904933312555,0.6195560620986916,2.286474230236507,0.0016503270310411476,0.40256181767551535,2.2864378331497117,0.0016372645475533332,16
1314,2542,model3,0.3366987800557457,0.6633012199442543,0.2591471868134255,0.3316748597683713,3.3889586660933286,0.0010195371894282466,1.7428240488065965,3.3887925084720925,0.0007922129747454588,4
1314,2603,model3,-0.18999056484765506,0.810009435152345,0.05569905240965664,0.6293154263249915,1.9555325458442507,0.0013487454438417888,0.4093294300964713,1.9555230834798019,0.0013505204984777819,0
1314,2880,model3,-0.3774644285487003,0.6225355714512998,0.07882638241406388,0.6584528856966038,0.9528583609462852,0.001030168778911867,0.3548119500561794,0.9528983991998348,0.0010175871877838919,24
1314,2881,model3,-0.07892428427909907,0.9210757157209007,0.1051087390559848,0.5317666732053513,3.4498312222852285,0.0010920994492124043,0.6752583363727369,3.4497669592344606,0.0010212303961967383,5
1314,2882,model3,0.19623655710420101,0.8037634428957989,0.10905540520051728,0.39830848432771626,3.581108265309896,0.0006924110006740862,0.4232123847511672,3.5810510960618753,0.0006471151392228828,24
1314,2883,model3,0.1756300094092184,0.8243699905907815,0.1279699201827574,0.3592168123613253,2.2834167509055963,0.0006371136472422137,0.9955680723654718,2.283347778816902,0.000573060249719145,10
1314,3189,model3,0.21902699288680594,0.7809730071131942,0.051520189323061856,0.6449533198555365,4.164394031821079,0.0018987239427822355,-0.042684064728873,4.1644119790745675,0.0019028513486812886,0
1314,9945,model3,-0.34132413423227603,0.658675865767724,0.05930456239587085,0.4450897720047588,1.7380165979954492,0.0007874074123313241,0.18639488605201396,1.7379568450579765,0.0007727110605159843,4
1504,2337,model3,-0.16563568734963136,0.8343643126503685,0.06829870883871889,0.3829016130852165,1.0201754396368623,0.000992128015699565,-0.5601960182856525,1.0203243693896817,0.0009559637443639076,5
1504,2344,model3,-0.1555350830699766,0.8444649169300233,0.02459813114175473,0.2644421709462023,1.2904804178234106,0.0014622062032605438,0.1233848814650291,1.2901786882304809,0.0013097787083640735,5
1434,2105,model1,-0.5560553060314317,0.4439446939685682,0.9614096633509248,0.4929982933010474,-3.123197058011821e-07,0.0006931654833254238,-0.2776772362760944,-4.1300296516055823e-14,0.0006978133615977416,12
1434,2353,model3,-0.8338035731890217,0.1661964268109783,0.0407414481309274,0.35336891666089243,-2.3563004879777973,0.0009562208043597818,-0.17222953140241815,-2.3563621006006743,0.0009244900931695137,3
1434,2371,model3,-0.5820112156066003,0.41798878439339976,0.00822048378940508,0.3741180460423785,-1.098981332961779,0.0007406949726573739,0.11308688661909146,-1.099023163750458,0.0007181142017457061,3
1434,2881,model1,-0.5346013393510594,0.4653986606489405,0.7935590578076717,0.35938004367234944,7.811436916990971e-05,0.0008246579547776403,0.21518629618564733,-2.844391389089651e-13,0.0007560464412531781,24
1434,2891,model3,-0.6941330369824362,0.3058669630175637,0.003373695145605657,0.7768424293235066,-1.4431048175385943,0.0006922244933247207,-0.26217512309854873,-1.4431179631441045,0.0006890666472558832,5
1722,2049,model3,-0.8506750659772899,0.14932493402271005,0.13543363043500006,1.143874541672827,-2.5866351070037763,0.0007859363802092197,-0.224045292568102,-2.586653482695618,0.0008028428564989671,13
1722,2882,model3,0.4816847666001534,0.5183152333998466,0.01488415722158924,0.4473263976993323,3.9511265072054327,0.0006984682635434178,-0.012946136393845672,3.951100074860879,0.0006868649464802898,8
1722,2912,model3,-0.7471933154538363,0.2528066845461637,0.11665353741283925,1.0987887662130171,-1.6159418996146049,0.0007287202873832812,-0.09094073645902867,-1.6159682214192406,0.0007430979547277295,24
2002,2105,model1,-0.5684403490417049,0.4315596509582951,0.9294468922126669,0.505420448571294,2.3469708832282165e-05,0.0007443249099000429,0.06052407801900171,-9.681144774731365e-14,0.0007453100656171634,13
2002,2317,model1,-0.5845515716532816,0.4154484283467184,0.9099406197610538,0.2540700933561101,8.787796057384483e-05,0.0009456912384062713,0.5178606752823166,4.6629367034256575e-15,0.0009118666319656318,13
2002,2324,model3,-0.7096858041701325,0.2903141958298675,0.08209222669988543,0.5665004930087497,-1.4255663144448556,0.000952258808250419,-0.5231311317755869,-1.425615874006812,0.0009526877264606259,15
2002,2327,model3,-0.7551313318063027,0.2448686681936974,0.06013899870780756,0.4065769518313117,-1.5243489861332191,0.0009846242316937787,-0.6571626860014828,-1.5243358052395908,0.0009877246683389278,5
2002,2353,model3,-0.7166312457244091,-0.2833687542755909,0.023007490006273317,0.4549559063455525,-3.1900255006180083,0.0009441251878447119,-0.2057267309191202,-3.1900054747553486,0.0009484141001307987,9
