stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2049,model3,-0.556472434913995,0.44352756508600505,0.02215080740484405,1.683081255735561,1.1048009137695476,0.0010451608079587366,0.04728678581275533,1.104802323507432,0.0010298468464061436,11
1314,2439,model3,-0.7329704734188629,0.26702952658113704,0.0634780633273096,0.4515866961239046,-0.5403925240832099,0.00185002911164692,-1.0138459189047098,-0.5401601855500446,0.001752585250408436,0
1314,2542,model3,-0.33334102454893394,0.666658975451066,0.006181799469916836,0.9749490206091632,1.974105816407488,0.0010351309768755826,-0.012824834545157605,1.9741541833860088,0.0010530062762860446,8
1314,2834,model3,-0.30306019376727183,0.6969398062327281,0.07207098201705317,5.613534048325733,0.7518140478313425,0.0005675270743403098,-0.32368645777853505,0.7518358980391011,0.0005487033028621889,0
1314,2888,model3,-0.2413114350514737,0.7586885649485262,0.0465253245159592,2.9493663120148503,1.0835306130073663,0.0005117290802442344,-0.21467793083150005,1.0835353585935354,0.0005115206639088449,4
1314,3034,model3,0.5574932979037119,0.442506702096288,0.008371073763243699,1.2795004480980048,3.6411575665372715,0.001052734766254842,0.02522660070554604,3.641203834627933,0.001040554122061249,3
1314,3045,model1,-0.6393936548490985,0.3606063451509016,0.9258685576320738,0.6036708970434822,-0.00018142469905767288,0.0013383171535509787,-0.2990301788167972,-9.441336601412331e-13,0.0012739882466963146,11
1314,6116,model3,-0.4545253201900725,0.5454746798099275,0.008464159728726703,3.0335938630613435,0.14639622738492114,0.0012214228952414016,0.04746193457524691,0.1464374403298525,0.0012047167113707472,3
1216,1326,model2,0.028981995100749405,-0.9710180048992504,0.001,0.9048397964377288,-4.059070339160723,0.0007561858656687961,0.2083889572200908,-4.059053661685762,0.000759938392387305,8
1216,2353,model3,-0.8897209369748267,0.11027906302517336,0.05461589569914505,0.4945745493147475,-3.173457031698116,0.0009583074833220904,-0.6258498370629011,-3.1735013979069913,0.00098309423905227,16
1216,2354,model3,-0.5337134158635162,0.4662865841364838,0.03666334784290992,0.5440037715227756,-0.08151597749379969,0.0006322265850249553,-0.08653452748820865,-0.0815162513250316,0.0006337485268000274,8
1216,2357,model3,-0.9598125449871509,-0.04018745501284922,0.010546859437583454,0.20783755919986865,-4.007922598309666,0.0013631852100702458,0.007996227808473255,-4.007870357096172,0.001329771617281291,24
1216,2439,model2,-0.8701055852508689,0.12989441474913094,0.001,0.2403395529816264,-2.7674815286182097,0.0012438649324039946,-0.4915743302456263,-2.7674093310237944,0.001179250416309827,8
1216,3034,model3,0.41805402168066974,0.5819459783193303,0.0060098610493779575,0.2756287723269795,4.542182677236543,0.0016143245847880135,-0.10198544903782784,4.542640294225519,0.001522511228384085,24
