stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2891,model1,-0.41886968557188814,0.5811303144281118,0.7478213151726432,0.5029215563465131,2.7822202290178246e-05,0.000815860014318233,-0.10877281805325736,8.881784197001252e-16,0.0008137602073230064,0
1319,2347,model3,-0.15464804872219678,0.8453519512778033,0.018347374101287905,0.18307341937633026,2.640958215683328,0.0010926753186753404,-0.15831057239524285,2.640685339533424,0.0010357896335027343,8
1319,2377,model1,-0.5176055059602739,0.482394494039726,0.8657070282004251,0.4874127398034354,6.152300171976322e-05,0.0009668905893407317,0.016765406470066774,-2.886579864025407e-14,0.000972896845348601,24
1319,2888,model3,-0.2619004545559047,0.7380995454440954,0.023681488004756085,0.25041157745968057,0.7512985469440946,0.0008894892825791379,0.2969579578197419,0.7512959524194491,0.000892797973018702,24
1319,3682,model1,-0.4613396983761853,0.5386603016238146,0.8061634987646377,0.4737048545684928,4.629732298195114e-05,0.0012119380012145088,0.500984793107873,8.881784197001252e-16,0.0012058068109982514,5
1319,5871,model3,-0.17388630007572609,0.8261136999242741,0.026742408896765647,0.2517207265790437,2.9723491815435854,0.0012259621498495509,-0.5454284288327342,2.9724101331250625,0.0012232376594945935,24
1102,2439,model3,-0.8386250516817906,0.1613749483182095,0.07691736951374256,0.7701896527904158,-2.302964796245644,0.0008138486356677449,-0.033898817528577915,-2.303001562582638,0.0008379918289877449,24
1102,2882,model3,-0.5099370112786938,0.4900629887213061,0.04842826004127405,0.22419960534605635,0.042833352408378406,0.0007165410632552444,-0.3101333442765819,0.042885285191891276,0.0006942668468080048,24
1102,4938,model3,-0.8389611643482763,0.16103883565172372,0.13438424131904358,0.4291921529832603,-2.4281379897024515,0.0008795898852753531,-0.3468371498744461,-2.4281410300675907,0.0008908147100023479,8
1101,1102,model3,-0.6037652383543125,0.3962347616456876,0.03326780603918157,0.4584712444213962,-0.8660768421136272,0.000606936128501138,1.27956986554103,-0.8660867266671808,0.0006022437322487595,24
1101,2303,model1,-0.4005972542253152,0.5994027457746848,0.8347816647500724,0.507804184299091,-9.030985537468911e-06,0.0012617847724216394,-0.6246208270448955,0.0,0.0012650592210787627,24
1101,2311,model3,-0.6690454852932368,0.3309545147067632,0.024453773366704814,0.602119060443369,-1.3863823772819903,0.000599723829911948,0.007574946220939106,-1.3863988545803594,0.0005899209027094867,5
1101,2347,model3,-0.4804176595081647,0.5195823404918353,0.033365054706768336,0.7901393425129131,0.09844084052673273,0.0005144790013856228,-0.09500830544999712,0.09842270380862828,0.0005095348163184657,11
1101,2448,model3,-0.7600764162134049,0.23992358378659506,0.05826580677548735,0.5073311801109089,-1.9627630186701757,0.0006095869745374259,0.2958719306051038,-1.9627973208819842,0.0005887234481815722,5
1101,2603,model3,-0.7019483379088797,0.29805166209112044,0.037238237450413283,0.5024507340545431,-1.83565920267394,0.0007526012602501697,-0.1293913691352758,-1.8356011224852706,0.0007161196781381412,8
1101,2882,model1,-0.5039506910552767,0.4960493089447233,0.8396332550227451,0.41691052971002096,-3.791068138996323e-06,0.0005730109752077644,0.44683089019012817,-4.440892098500626e-16,0.0005809072746493708,8
1101,3189,model3,-0.8266003441794256,0.17339965582057434,0.053713652303757575,0.481677612795592,-2.3549825347376494,0.000705438125650546,0.43482978291154334,-2.3550033042821745,0.0006967513537885534,3
1101,3682,model1,-0.42869090931519743,0.5713090906848026,0.8362653226619664,0.2826844149244649,-5.5917428142896826e-06,0.0013445607132747685,0.005842812802928209,-4.440892098500626e-16,0.0013534235932692355,16
1504,2892,model3,0.31327464839526303,0.6867253516047369,0.3886330857363561,0.9474818870153914,3.112907853563128,0.001205260927552986,-0.20717914189730446,3.112892644472776,0.001213847925095898,16
1504,3682,model3,0.11722253705951464,0.8827774629404854,0.4396757295475027,0.27873942027262444,2.957359772639537,0.001990150458157473,-0.4203552325473009,2.957306781308433,0.0019865685628067827,0
1605,2618,model3,0.7548408107728224,0.24515918922717755,0.11169833923955458,0.1378849624160634,2.432914525421669,0.0018553730034543683,-1.2740632024703409,2.433381601255596,0.0013398554888303046,24
1722,2823,model3,-0.31071187183291715,0.6892881281670828,0.4084373124930314,0.5045803285145669,1.0074443723573,0.0010330564906444737,0.5238983986038709,1.0074512420632087,0.0010392751120027388,8
1722,2888,model3,-0.13216538636593786,0.8678346136340621,0.2538649494652312,0.4106514630464306,1.3938738332248322,0.000767405386843904,0.6257318053311122,1.3938521436592621,0.0007722169501599766,24
1722,3682,model3,-0.20018654150862286,0.7998134584913771,0.3527579219344677,0.5463456433051967,1.5085966696494049,0.0014324295205204913,-0.1880146554980984,1.5085433675387612,0.001417433429453958,12
1722,4915,model3,-0.5787458724713633,0.4212541275286366,0.3639494903626397,0.2599497232936487,-0.7971553955406468,0.0014543864736393465,-0.1338828468497941,-0.7973277506566121,0.00140828008751511,10
2231,2888,model3,-0.18461006121567708,0.8153899387843231,0.08086727735620908,1.2083617820613144,0.7418159193371241,0.0005422018956576629,-0.076994568607425,0.741797170450712,0.0005374705739082223,24
2303,2325,model3,-0.8004488465800041,-0.19955115341999596,0.021147583277762075,0.39513653388303055,-2.7994401183312814,0.0017080249335250696,0.7003039705562467,-2.7995099149476963,0.0016895718140410106,24
2303,2347,model3,-0.4559297811938494,0.5440702188061506,0.01828119650044221,0.4442140988351998,0.8646261971756568,0.0010191797675579513,0.4380040763748971,0.8645325652616782,0.0010068652002185278,24
2303,2377,model1,-0.5844817760561343,0.4155182239438657,0.9314132427033308,0.6316678686134083,-9.833118579990103e-06,0.001180356216608348,-0.5263096658209878,2.886579864025407e-15,0.0011844343181592882,8
2303,2439,model3,-0.9990878953563562,-0.0009121046436437133,0.08884395852323528,0.3644223523326797,-2.5679617485642416,0.002194588359035099,0.6621271604985021,-2.5679686911537423,0.002201330130967402,7
2303,2448,model3,-0.7506622725783995,0.2493377274216005,0.02979310759862615,0.4337578624000705,-0.9332099280717534,0.0016106535257788392,0.4166193120255542,-0.9333647141029969,0.0015736943753222143,24
2303,2603,model3,-0.6241639254268077,0.3758360745731923,0.02013303062545244,0.7005014863413247,-0.5179041178187468,0.0012801468395885025,-0.010892959388466652,-0.5179189287678103,0.001294952795673519,0
2303,2883,model3,-0.4219896906432905,0.5780103093567095,0.00878061002105805,0.4504664008729097,0.22497469418067914,0.0009483729979962783,0.3200700915513757,0.22486708833890057,0.0009050813201119329,10
2303,2886,model3,-0.5134535585935136,0.4865464414064864,0.06757577675181738,0.6263783341173715,0.24672428882358435,0.0011168037204519004,0.2927033442995909,-287.65312844371164,0.0011255420536496218,0
2303,2888,model3,-0.4440407322625672,0.5559592677374328,0.05447384303484359,0.6685397383665159,0.09007264807343897,0.0009381018656591008,0.010258578689199516,0.0900611573154646,0.000942417650461776,3
2303,2892,model3,-0.6409446981865825,-0.35905530181341755,0.008265148946072602,0.3621719892336716,-2.6935408714585987,0.0015121959206157733,0.4267490711137478,-2.693662723022682,0.0014922355656303225,24
2303,5871,model3,-0.7690291688255243,0.2309708311744757,0.011021156897804238,0.3714467331668692,-0.9787289944045438,0.001727092708047791,0.4525335398847646,-0.9787454614842442,0.001738437859546323,24
2313,2823,model3,-0.34978649140857004,0.65021350859143,0.7396975891493864,0.7072228425571847,1.1407283930673486,0.0010423768346785526,1.0452927617697574,1.140696817315433,0.0010382803464966568,0
2308,2801,model3,0.3067198110316907,0.6932801889683093,0.14271194750292346,0.5829153029977052,3.6304640688777186,0.0012221586452765725,0.5251854854446714,3.630377320400589,0.001313376284844595,13
2308,2885,model3,0.08255167446934689,0.9174483255306533,0.262644075829196,0.6558111202841133,2.9168360695510183,0.0016946112786334875,-0.0866250633259816,2.9168852979077227,0.0016856745262492884,5
2308,3682,model3,0.17909099127540667,0.8209090087245934,0.532366091751058,0.4520679745058598,3.295937549912469,0.0016428799943425665,-0.2903470449741575,3.295844225525045,0.0016491090796289611,11
2311,2618,model1,-0.4471730919151434,0.5528269080848565,0.8978521465866315,0.0320538851545155,-0.0021752520795231428,0.004951615626515595,-0.7055575473935075,-1.4404758099662018e-06,0.0027444214669837363,24
2311,2882,model1,-0.5219519733996549,0.4780480266003452,0.8075076802195335,0.161225017843081,-3.858111312449915e-05,0.0009122900248375844,0.16823133030345866,-3.3896779161324275e-08,0.0008719617850067861,5
2311,2888,model3,-0.2753856330249822,0.7246143669750178,0.022586518212393387,0.1658942631444489,0.6186071305126918,0.0009816715990545572,-0.15292135000474485,0.6187186694457057,0.0009380190322781977,0
2311,3682,model3,-0.12614531648161112,0.8738546835183889,0.01302540604024238,0.2694622577779889,2.0668602251768244,0.001957995519606888,-0.283098976279807,2.0668813738361314,0.0019673061300768953,5
2347,2603,model3,-0.7073398236570845,0.2926601763429156,0.07530738020020514,0.5751023333701144,-1.8012128282537618,0.0008418474291909914,-0.12975534134096905,-1.8011382038946029,0.0007847226688923234,0
2347,2618,model1,-0.43589749387117016,0.56410250612883,0.8517365249733744,0.032700338943406695,-0.0021181031158964206,0.004797087886980787,-0.7649199952020916,-1.265499927960434e-06,0.0027624954189823425,24
2347,2892,model3,0.6510966519903748,0.34890334800962525,0.02442181851950837,0.8502662538979676,3.4539903791536912,0.0007824451844905126,-0.23789353725613416,3.4539813964153447,0.0007890644818163152,3
2347,2915,model3,-0.8990107217752507,-0.10098927822474936,0.0529284465862623,0.2430220170480504,-3.782480152633224,0.0010019843508249247,-0.21806493442286906,-3.78241850347592,0.001003588717593057,9
2347,5871,model3,0.5459668760268647,0.4540331239731353,0.004872391186396546,0.5208798050041061,3.996678262078584,0.0006769640049234225,-0.4807871261448044,3.9966659718524546,0.0006784729431023229,5
2377,2885,model1,-0.4289851793325599,0.5710148206674401,0.8869294665459503,1.2551114393236116,-7.5021502639982525e-06,0.0009541189491780123,0.23020112590901706,2.0872192862952943e-14,0.0009556875910256388,16
2377,2887,model1,-0.4253692922661851,0.5746307077338149,0.9166071865953342,0.2332733948003611,0.00014357862485564994,0.0014963787396928812,-0.06251913569046072,-1.2811973704174306e-13,0.0015230647782647551,18
