stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2352,model1,-0.3847182877597216,0.6152817122402785,0.995632740189412,0.44995961872642504,-1.277994966668435e-05,0.00149854989752831,-0.00788194086318805,-6.661338147750939e-16,0.0015017030111461312,8
1326,2454,model3,-0.362850119895826,0.6371498801041741,0.11204819718955596,0.31867940910306924,2.3721177641956204,0.0008375481839894001,0.5262995905379335,2.372095535686837,0.0008420257717579581,8
1326,2474,model3,-0.2871551379862545,0.7128448620137455,0.05357853092854924,0.15778913750472887,2.7515092683266484,0.002086571461393198,-1.0250684240923127,2.7514050766817437,0.002075795752120225,8
1326,3702,model2,-0.26546531878023377,0.7345346812197663,0.001,0.3976246732616606,1.4917944338518097,0.0007326318503096225,-0.7260714203710555,1.4917691591227404,0.0007163724923706024,5
1301,1504,model3,-0.3325224016695344,0.6674775983304657,0.14075738961678325,0.8172837312941015,0.8873295615380615,0.0009467503360403136,-0.0036530316822667415,0.887226806674287,0.0009298562490995483,5
1301,2303,model3,-0.2790238573001124,0.7209761426998876,0.19118230409817905,0.3362072364252045,0.6964806381029615,0.00152839541110509,0.5412732206618691,0.6963752065886988,0.0014637620762627697,13
1301,2352,model3,-0.4710026519865208,0.5289973480134793,0.1312808211308052,0.4670162706639992,-0.6008914474850938,0.0013839833559907786,-0.06855831392182211,-0.60095781344828,0.0014126268249177257,5
1301,2801,model3,-0.2577773354125391,0.7422226645874609,0.2766689989872599,0.9741327503060859,1.045902446392905,0.0008877230037927533,0.1345614232253403,1.0458814873687232,0.0008807095426783513,11
1301,2887,model3,-0.3027525043716448,0.6972474956283551,0.2219409592797609,1.0395039989796269,0.5601897879121687,0.0010605669997794818,0.5130958501534916,0.5601456300754979,0.0010400007963528204,24
1301,3044,model3,-0.3948048794684448,0.6051951205315551,0.15295225673205498,0.291876596314762,0.8168012216861481,0.0010569714360686184,0.34221266575026626,0.8166752973916742,0.0010411732703132592,4
1301,3702,model2,0.2672371545992763,-0.7327628454007236,0.001,0.28761495265490217,-1.4722697312633257,0.0008050054876854577,0.29216666902003985,-1.4721678616573382,0.0007685256246828495,24
1319,1504,model1,-0.4937772420506796,0.5062227579493205,0.7691182714746089,0.7888809807698492,-9.180925794059677e-05,0.0008827041334837617,-0.4584416548855412,1.283417816466681e-13,0.0008436600529217547,8
1319,2303,model1,-0.4248912419506907,0.5751087580493092,0.6108408451463955,0.518577138695151,-2.332895262740831e-05,0.001180741487324399,0.8147605757329599,-1.3100631690576847e-14,0.001188546579231684,8
1319,2454,model1,-0.6345770210644675,0.36542297893553255,0.875589050932132,0.4779840603688642,-0.00010232244220162852,0.0009719797605659324,-0.8389309758022252,-4.440892098500626e-16,0.0008427046704863768,9
1319,3702,model1,-0.5019761350959361,0.4980238649040638,0.7522536326750963,0.5676456264644661,-7.34139764067443e-05,0.000784960999726516,-0.15271946272548598,2.220446049250313e-15,0.0007356837400016647,12
1216,1319,model3,-0.347397360557731,0.6526026394422689,0.0038860019976800866,0.4759895605239928,0.9465069992348086,0.000977056885458009,0.6398780999715138,0.9464170506453451,0.0008432637310367313,12
1216,1504,model2,-0.6639059742732211,0.33609402572677904,0.001,0.2766293858896242,-1.4323412148562362,0.000779338122560567,-0.7715816440964529,-1.43216834694114,0.0007671328551388573,24
1216,1802,model3,-0.8073574307252546,0.19264256927474546,0.025108597206322428,0.7084255253991816,-2.544136889857449,0.000594063984285301,-0.01260719357995781,-2.5441370065639535,0.000596098481132564,11
