stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1504,2002,model3,-0.1567690143156646,0.8432309856843354,0.018696502368802985,1.0957901728350257,2.172623220977156,0.0007638267996980836,0.16199275905310284,2.1725840726400176,0.0007470527019456969,10
1504,2412,model3,-0.1918225201382852,0.8081774798617148,0.019601921892351142,0.3340960032502908,2.9998844318896425,0.0006448012184571385,0.3638578134028808,2.999906900819298,0.0006642570822278258,24
1504,2498,model3,0.6147344195142163,0.3852655804857837,0.006629509393450027,0.18618885975599733,4.1317254279138185,0.002036922661148484,-0.6049969658252405,4.132079636232427,0.0018481300890763601,24
1504,3189,model3,-0.6900552016138738,0.30994479838612626,0.015417443675678376,0.7797200592623127,-0.9380762497346936,0.0011180307084766603,-0.4746194888904629,-0.9381735814080914,0.0011202659768363731,8
1303,2882,model3,-0.5185795649596471,0.4814204350403528,0.08549134710880088,1.7945381154619953,-0.3651674875953673,0.00044559198238635196,0.6027157670522704,-0.36516840215652446,0.00044847322381079787,8
1314,1504,model3,-0.5495661926565041,0.4504338073434959,0.032806516125226504,0.6280600522568413,0.23526282015482924,0.0014814538457737887,0.27136015637015065,0.23523974729637054,0.001494229179107704,5
1314,2412,model3,-0.2482374126392349,0.7517625873607652,0.013802114764794777,0.8979581099727799,2.8088304017136254,0.0006564274419990778,0.975966164317308,2.80886016141815,0.0006615461950185055,24
1301,2412,model3,0.12434163038371883,0.8756583696162812,0.07661985724445453,0.10785538053277824,4.521541365998644,0.001134884031901443,0.7705458203170984,4.521424642776828,0.0010397912496653814,24
2002,2308,model2,0.7921729852396943,-0.20782701476030574,0.001,1.119261979507172,1.4725599104326408,0.0007350169318945691,0.21443404002083447,1.4724906398997542,0.0007123155194748002,24
2002,2313,model3,-0.955758107617024,0.04424189238297595,0.1212075940441159,0.4508280167208091,-2.953994062280844,0.001110807769598695,-0.5476414055790423,-2.9538254014502505,0.0010013232070672279,24
2002,2354,model3,-0.7229724888412498,0.2770275111587503,0.020724485122294405,2.9897486059100715,-1.136930505001289,0.0005871750374767386,-0.2098180763252712,-1.1369037102712987,0.0005707340252985545,11
2002,2379,model3,-0.898441111733582,0.10155888826641812,0.0957157673906978,0.4609942067810327,-2.4459791231094514,0.0010446132671064958,-0.4819443186987308,-2.4458332118993162,0.0009526619835237826,4
2002,2498,model3,-0.9536803640908004,-0.04631963590919982,0.005604197244355343,0.7775267850363635,-3.3171494216958166,0.0009473780134612413,0.10991743437072746,-3.3170775899779312,0.0009116624095840472,8
2002,2603,model3,-0.9276615081218592,0.07233849187814084,0.06302065105827583,0.4570876004445406,-2.7899553293016406,0.0010710555529643783,-0.5680540110593261,-2.789793759598626,0.0009672090678435013,4
2002,2823,model3,-0.8772049526694339,0.1227950473305661,0.09646283985565622,0.7252521536063778,-2.430969566255686,0.0008734875115064634,0.0026357646565846856,-2.4309094098452424,0.0008352200852192558,0
2002,2882,model3,-0.8849889355465785,0.11501106445342145,0.07273601219006291,0.5548149242579444,-2.4268400847795903,0.0009572376254378726,0.0070255673927917504,-2.4267428129686186,0.0008940229868553625,12
2002,2890,model3,-0.950783805381514,0.0492161946184862,0.2291269146674386,0.6054868268075508,-2.9433568948900666,0.0009936780686483305,-0.07593348520346915,-2.9432594601370177,0.0009257288121330025,9
2002,2891,model1,-0.4732150372344844,0.5267849627655157,0.6136628614288122,0.9886675604668166,-1.9959767900921872e-05,0.0007617771989168982,-0.21144030091692603,-1.2878587085651816e-13,0.0007645830521995034,10
2002,3189,model3,-0.945932807848172,0.054067192151828015,0.017633099311213245,0.7989372816290541,-2.7957957109306038,0.0009173288746181322,0.051427971984919586,-2.795745960123146,0.0008921070065366095,9
2002,4958,model3,-0.9359888681081064,-0.06401113189189359,0.004558721260445146,0.5114195331014939,-3.3124037977516063,0.0010519256168385178,-0.03837260490637155,-3.312288034404369,0.0009772337422883153,4
2002,6239,model3,-0.8441029654078681,0.155897034592132,0.0037445228649139435,1.2019575534178368,-2.112598440577944,0.0007676606650104652,0.3592785512992889,-2.112554171218659,0.0007456092365196108,3
2201,2308,model1,-0.57508193228898,0.42491806771102003,0.8146264829176015,0.22465467059214306,6.931267971185484e-05,0.0009960758358720718,-0.7232776881033319,9.278133816792433e-10,0.000959929701096954,9
2313,2354,model3,-0.2772248042066785,0.7227751957933216,0.07039764604254146,0.1950967498679077,2.293858951611256,0.0016297683172107782,0.7867625526038771,2.293713725528784,0.0016062074272788205,0
2313,2603,model1,-0.486995567405805,0.5130044325941951,0.9261190604873007,1.4039928089510283,2.493597280990597e-05,0.0011091020674466325,0.00015950614603825269,2.531308496145357e-14,0.0011181248588803996,14
2313,2884,model3,-0.18720599406235525,0.8127940059376447,0.10165948437967152,0.4548790110274505,1.810107812334549,0.0008554636036013201,-0.8173556842543539,1.810166483002702,0.0008013048314883705,4
2313,2891,model2,0.04932776594523322,-0.9506722340547668,0.001,1.1623919850375684,-2.6100473758876155,0.001021295991251936,0.1507239164299511,-2.610003229617992,0.0009871995868161202,0
2313,3034,model3,-0.693216020689563,0.306783979310437,0.7348092485657095,0.5644784375103944,-0.5536820533408978,0.0014304024746087565,-0.4623834010624898,-0.5535495053678878,0.001329878698701067,4
2308,2354,model3,-0.5012880925519706,0.4987119074480295,0.02677210211722426,1.1569267197107147,-0.4624730330496771,0.000873219613070353,0.7206823396527641,-0.4624542257186288,0.0008679418611319534,0
2308,2360,model3,-0.723532875957229,-0.2764671240427709,0.5286238678229598,0.09494001594312453,-4.989315461257829,0.0027193559254280538,-1.5443748072777483,-4.988090961528043,0.001487334038311512,24
2308,2379,model3,-0.5793865657473518,0.4206134342526481,0.08074640556183348,0.3107029316657729,-1.1401102611150498,0.0012393076044866047,-0.9522099535613614,-1.1399552920938325,0.0011270100302650222,15
2308,2498,model3,-0.5148968605657929,0.4851031394342071,0.016721037452278827,0.030803825444171682,-0.20680533945513452,0.005344980229654579,-1.6886864749656967,-0.20428036246361447,0.003222130390551396,24
2308,2891,model1,-0.3570204193035712,0.6429795806964288,0.8578287920845777,0.6528152354427071,2.0565735076039836e-05,0.0009617511199832613,-0.3653950101108085,-4.440892098500626e-16,0.0009634892099691056,24
2308,4958,model3,-0.3830670249487177,0.6169329750512823,0.013193066362309188,0.12444183670863958,0.7889068545132971,0.0030717213872768034,-1.1383101883196027,0.7896872357709923,0.0027678541216277714,0
2308,6239,model3,-0.4701543757435189,0.5298456242564811,0.005038609521648897,0.22577326075785226,-0.3712645085407459,0.0019124652901064234,0.8574497395612836,-0.37152517281032393,0.0018968917355315085,24
