stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2049,model3,-0.4405698577985883,0.5594301422014117,0.28689959112151425,0.5020570190277778,1.616094616719701,0.0012363689083849214,0.20848777538984264,1.6159893140410788,0.0011392375980601357,3
1402,2801,model3,0.034297835701236234,0.9657021642987638,0.20435813534203015,0.6750441358858634,2.9517486719293964,0.0014929733081991,0.22548816896079305,2.9517097045784797,0.0014592487612476931,3
1402,2834,model3,0.18661579616056068,0.8133842038394393,0.29062497209012983,0.9989295800700304,2.4612516245941456,0.0005081256337277843,-0.21919531600735284,2.4612249886028126,0.0004973689241070385,0
1402,2845,model3,0.14449857649074865,0.8555014235092514,0.30182790585536307,0.6043953085564484,2.5200279229112206,0.002174552385464757,-0.1422683910028193,2.5201452597678187,0.0021913836234838872,6
1402,2883,model3,0.4888505454661774,0.5111494545338225,0.3795313397447049,1.5328771824924732,2.880136930330706,0.0011566326648638533,-0.2733245087345977,2.8801144223418245,0.0011611163886392436,0
1402,6176,model3,-0.5685816147683476,0.4314183852316524,0.4556036916283168,0.906568732333736,0.09713025048903727,0.0010708688824852667,-0.062693343427847,0.09709588455776874,0.001059176170390187,5
1101,2376,model3,0.6799970752948745,0.3200029247051256,0.04475597198210575,0.31725322796630684,3.754155360628767,0.0006926044523711857,-0.04618783829153599,3.754132621938187,0.0006883894991482323,8
1101,2379,model3,0.6680678978183737,0.3319321021816263,0.02240641868329436,0.1527231905124172,4.12746763756494,0.0016658892888252964,-0.8186579248547489,4.127730596587729,0.0016140502315491073,8
1101,2498,model3,0.27777057223944657,0.7222294277605534,0.032075563525662765,0.60874829253662,4.595649557164565,0.001373792114268834,0.22886887880224224,4.595656046107829,0.0013900334060743462,9
1101,2801,model3,0.2323876642916404,0.7676123357083596,0.0302725903960456,0.8225962961152008,3.1455719310825536,0.0011270705245091431,0.15994851684636835,3.1455662539915403,0.0011248323294452804,4
1101,2834,model3,0.23902601829857406,0.7609739817014259,0.030203411378959325,0.4831026677673835,2.614979500246754,0.0005630893508519406,-0.4243211035785104,2.614940263001275,0.0005571466270708861,24
1101,2845,model3,0.3840700699647846,0.6159299300352155,0.03245597952199288,0.6765464848174826,2.9301767609276688,0.0015181261532464779,-0.08989677648836931,2.9302135199764088,0.0015271847550359845,5
1101,2883,model3,0.3982001144716698,0.6017998855283302,0.03811894814779157,0.41272904370823693,2.9208427183390118,0.001759037007130231,0.2534347709132598,2.920614641865133,0.0017752067422444765,24
1101,2892,model3,0.2872276949579118,0.7127723050420882,0.038161983913144085,0.6500473808400076,3.2025281774188223,0.0010044466803681487,0.2511079730442977,3.2025364810558123,0.0010077403903916023,24
1101,3034,model3,0.6057038764262925,0.3942961235737074,0.04144328640669955,0.5245022354475116,4.306734151616366,0.0009715534538997571,0.5973547836588725,4.306735006239856,0.0009765803866001036,3
1101,3481,model3,0.5179635947420389,0.482036405257961,0.02449069213842404,0.63885458712359,3.2796452946451016,0.0008054936639608398,-0.06919835951308992,3.2796405916772686,0.0008085277657553804,5
1216,1477,model3,-0.4390677403039812,0.5609322596960189,0.24625337852854656,0.745107981875473,1.0723048633513637,0.0012624734074967467,0.2260770754140887,1.072365077340531,0.001245542783315539,15
1216,1504,model3,-0.1262414066810997,0.8737585933189004,0.08109544866927935,0.6443652409412416,2.661057035623526,0.000760640967104441,-0.8033025791131949,2.661023374403298,0.0007549616931458262,11
1216,2449,model1,-0.451088759784162,0.5489112402158379,0.8331488218428204,0.25622325564183995,0.0001466878202289257,0.0012081485672303172,1.9764587065620216,3.6350922272276875e-11,0.0010575712935840104,24
1216,2498,model1,-0.551238420018447,0.44876157998155297,0.8859871495070349,1.710369893392705,-6.718990101527802e-06,0.0008831196039494401,0.09945195583506276,-2.886579864025407e-14,0.000884684947448047,24
1216,2801,model1,-0.4245493086507677,0.5754506913492323,0.8990763847671287,1.956136843089053,8.262030339568997e-06,0.0008307248078860503,0.10278309629136198,5.861977570020827e-14,0.0008358717293500835,22
1216,2834,model3,0.029606686369651837,0.9703933136303482,0.1149890151090663,0.2796660281395202,2.279542006567266,0.0008649262978937135,0.11017832691328304,2.2793922619334483,0.0008002627830923566,24
1216,2845,model1,-0.37232834625368394,0.6276716537463161,0.8932010131555612,0.6045584594170238,-9.486086386655194e-05,0.0016764980225953668,-0.06645938479796226,6.328271240363392e-14,0.001650077534929968,24
1326,1402,model3,-0.7989561328030683,0.20104386719693165,0.3421881571844824,0.5574261556705099,-2.7152805030671603,0.0007029871295817062,-0.1298848931523998,-2.715189750577533,0.0006794033638159774,24
1326,2303,model2,0.8035562032964304,0.19644379670356948,0.001,1.3190027561133602,3.936026025122801,0.0006288960337043294,0.275813455203702,3.9359862813165307,0.0005898509947190802,5
1326,2311,model2,-0.8518863713141167,-0.14811362868588338,0.001,0.307488844727993,-4.173586407945536,0.0008886582898251899,0.5863949342644921,-4.173504356725145,0.0008554484385550721,11
1326,2376,model3,0.7887747934780515,0.21122520652194865,0.02241673045252598,0.8531925671870514,4.122171489588087,0.0006289560540667205,0.9261183521012568,4.122106011838652,0.0005548165233883602,8
1326,2379,model2,-0.8819689996844351,0.118031000315565,0.001,0.461988559413927,-3.215812008349684,0.0008829889277617055,0.4156038329775043,-3.215778654186631,0.0008784389863713335,24
1326,2449,model2,-0.7512623721317037,-0.24873762786829626,0.001,0.4110845013421381,-4.02353190809229,0.0007527606150169099,-1.3150998083035148,-4.023457339224362,0.0006266372872719085,0
