stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2354,model3,-0.4405478733948761,-0.5594521266051239,0.15632041285655854,0.03759922589482198,-4.331216992259806,0.0020453084629886986,0.6050815821158493,-4.332258195009544,0.001023438676007282,24
1303,6116,model3,-0.4168602888899609,0.5831397111100393,0.3523516797924082,0.08163947335972775,-0.5668669576594048,0.0024263676586823053,1.5984560901931466,-0.5683141690979583,0.0012137505566681645,0
1101,1402,model3,-0.5979520641909222,0.40204793580907777,0.03236352186839987,0.3158245695918883,-0.9128370072182792,0.0007851633885616253,0.19901141491099697,-0.9129030668396132,0.0008034426002105145,5
1101,2303,model3,0.3122156142086478,0.6877843857913521,0.053693099594781885,1.3634986507838474,3.0113297928906384,0.0009615792644255348,-0.05370506428061722,3.0112724263189556,0.0009639356464800472,24
1101,2890,model3,0.3162696668336265,0.6837303331663735,0.06865376955227212,0.5576959310875137,2.969158834637497,0.0013129088230602265,0.12678416509499188,2.9690961487388754,0.0013051076173242787,24
1402,2303,model2,0.201226006374646,0.7987739936253541,0.001,1.1872353661336648,2.7976692365172986,0.0011676162767540886,-0.33622191578373817,2.797597641462796,0.00117038702325207,24
1402,2311,model2,0.1750208797664983,0.8249791202335016,0.001,0.40162466100848143,3.5999731609577115,0.0008620391064491242,-0.3563796249341061,3.599937998077403,0.0008773456663050276,22
1402,2317,model3,-0.4327038454102361,0.5672961545897638,0.05111941185855283,0.35910969670151904,1.1084200253164018,0.0006498457014967548,0.2287138439936509,1.108487795128078,0.0006528451795838286,11
1402,2324,model3,0.5805018998451033,0.41949810015489664,0.1787826712220438,0.7448771046697682,3.2461532823592143,0.0008807977895944877,-0.2997960781806828,3.246107929563173,0.000880569928831202,17
1402,2395,model3,-0.8099261295760602,0.19007387042393967,0.2782617672897588,0.7170603295974771,-1.7661741061265548,0.0008625692561448762,0.36363290342921656,-1.7661380112327754,0.000872205714340171,5
1402,2886,model3,-0.4748084170980689,0.5251915829019312,0.06979448365808615,0.5485401209028278,0.06370030455204513,0.0007567415185848836,0.0623527612757571,0.06379502354064015,0.0007378457242940235,5
1402,2890,model3,0.3011792033864653,0.6988207966135347,0.042142511344236605,0.6006388415892692,2.8288156561812885,0.001306198354967633,0.22966375950652745,2.8287206836805723,0.0012975311889617618,0
1402,3406,model3,0.6356593697276541,0.36434063027234587,0.017896535439022806,0.23490253140070616,3.892916602160237,0.0017108654738467034,-0.18641741975199053,3.892989113605947,0.001732395193773794,4
2002,2301,model3,-0.7050053921974118,-0.2949946078025882,0.2389583897266807,0.3494634453757613,-3.3633704934615953,0.0009103815364618127,0.2956898687555218,-3.3634856032621436,0.0008107541052907355,4
2002,2324,model3,-0.7430435041352079,-0.2569564958647922,0.04810587225236257,0.3553440555288214,-3.187286671785384,0.0010409218421796632,0.10268564966813322,-3.1874577131943442,0.0009249459359235319,3
2002,2886,model3,-0.5871797692026807,0.4128202307973193,0.03059627399192918,0.9021545183455192,-0.5809556321601961,0.0007023594305308371,0.7855167073925498,-0.5810073078847331,0.0006727807477898533,0
2002,2890,model3,0.39522095439304616,0.6047790456069538,0.0020217374776280088,0.5648675771078845,2.8404757933289666,0.0011921491557923124,0.25397378425813205,2.840483095217163,0.0011881487328446788,9
2002,3406,model3,-0.8790214818422771,0.12097851815772286,0.019753034004329158,0.20217721874896066,-2.292841367286246,0.0014841198468385395,0.6057403756339071,-2.2931358487508073,0.0012663151406543097,24
2002,9904,model3,-0.8601563432475462,-0.1398436567524538,0.11278954771494075,0.2833990283874613,-3.305405936320273,0.0012352553100028498,0.21299389023790266,-3.30562081947887,0.0010754774988921889,9
2105,2303,model1,-0.3810764393990715,0.6189235606009286,0.9846634752488194,0.5031140831705568,0.00015778466490078044,0.001176853965442874,0.06294709222068567,2.7400304247748863e-13,0.0011131500125981912,8
2308,2409,model3,0.2531766592533188,0.7468233407466812,0.2466024682846715,0.3657551699557154,3.322701903905601,0.0014557952269359823,0.024659296469369468,3.322595091051716,0.0014175176208433408,8
2308,3481,model3,0.1837223552310916,0.8162776447689084,0.25515178332994976,0.4256000430935127,3.1658535412619386,0.0014618504887294627,-0.3064564583023789,3.1657852153406782,0.0014388341456743968,9
2308,6176,model3,0.3484912653677514,0.6515087346322487,0.20309472775730653,0.9284116687057504,4.8215371136265635,0.0015658010669149418,-0.32253412834191403,4.821586654450172,0.0015609860583829314,11
2301,2303,model3,-0.2291495490934646,0.7708504509065354,0.3453026001105119,1.4328524930795556,1.20371787691083,0.0011005331235628174,-0.5770630040602271,1.2036691334716405,0.0011027087718276248,14
2301,2439,model3,-0.6145050005952912,0.3854949994047088,0.0831190981340642,0.6847467474397685,-0.4338363037159316,0.0012033626537085679,-0.2883814565055461,-0.4338034524562242,0.0012048396765779762,3
2301,2474,model3,-0.5399001907065738,0.4600998092934263,0.15248247748109542,0.3531740969835209,0.5937213167487194,0.0009334056448527972,-0.23039786724041855,0.5938065365589935,0.0009299286887071677,4
2301,2886,model3,0.41764609360181576,0.5823539063981842,0.22111567405046412,0.4593658854282326,3.3894711497795917,0.0007697755720014151,0.06934795602668767,3.3894866348021484,0.00076822086458518,0
2301,2890,model3,-0.3549137355766451,0.6450862644233548,0.27152601612158805,0.9121915619979144,0.3720592109927737,0.001045616201705329,0.34785906673083217,0.37204533927695915,0.0010354728984288551,3
2301,6116,model3,-0.5878323471598932,0.4121676528401069,0.08006459881633744,0.8070019341823305,-1.3029918891706038,0.0009636432817286463,-0.012228563318135396,-1.3030643206331445,0.0007209599331977151,8
2301,9904,model3,-0.7075332826574522,0.2924667173425479,0.16484249068763482,0.1849655099832201,-1.5055666691988256,0.0009675413491748912,0.1075898571825795,-1.5054364174646888,0.000969230353161959,24
2303,2308,model3,-0.9147367412585291,-0.08526325874147098,0.1921039182280898,2.6696500763918847,-2.8565248566806285,0.0011759542928858335,0.2820616755218288,-2.856496014806637,0.0011830393985868205,8
2303,2311,model1,-0.5795146204710567,0.4204853795289433,0.7223529965436792,1.0936281912361834,-4.346451278657959e-05,0.0008995629323187958,0.2561731627726214,-5.284661597215745e-14,0.0008959851613479648,16
2303,2324,model2,0.7886598509434067,-0.21134014905659315,0.001,1.7049489344147015,1.448558659423299,0.0010713593774238051,-0.2542439525361783,1.4484880893155099,0.0010748763800922509,11
2303,2376,model3,-0.8919692191243563,-0.10803078087564368,0.9550876543185634,1.6651541440860582,-2.7385686685928734,0.001239954098254333,0.2231528408166238,-2.7385042295292843,0.0012298167401345115,16
2303,2382,model1,-0.6214626989190238,0.3785373010809761,0.9178057783563986,0.5509782432536492,-0.00014619049540911386,0.0011935149942529965,0.14054527595109656,-3.7925218521195347e-13,0.0011588746098443832,10
2303,2395,model3,-0.9501963538273794,-0.04980364617262063,0.26373181128932155,1.1724182103101248,-2.7720901200905206,0.0013804496274433427,0.3634153186279567,-2.7719962540297973,0.00138584386179348,10
2303,2823,model3,-0.6841582617781969,-0.3158417382218029,0.0955757595173634,2.4346953001835328,-2.8357808604744466,0.0009278901361468268,0.326349509291876,-2.835746207704077,0.0009261394570103588,17
2303,2886,model3,-0.8925346589036289,-0.10746534109637104,0.028901523565462706,1.073497903227618,-2.7010431174376426,0.0013180711807220498,0.4156188005484275,-2.7009473471919354,0.001326225847322236,4
2303,2890,model3,-0.6043386101110918,0.39566138988890825,0.006211219008126402,3.175321543437532,-0.5777443177419999,0.0009722332646455184,0.3775335200577943,-0.5777296146259991,0.0009662408544603487,8
2303,3034,model3,-0.8653478042914554,0.13465219570854456,0.3267777670222114,1.9195582855523303,-1.5900296011540136,0.0011762753343253574,0.5106092912798906,-1.5899715839409132,0.0011705763598357777,16
2303,3406,model1,-0.6404751954389886,0.3595248045610114,0.8477327059059334,0.6939342624456664,-0.00012084065052680632,0.0015786191824683142,-0.4721116548574156,-3.774758283725532e-15,0.0016291317925482037,13
2303,3481,model3,-0.7534804292505102,0.2465195707494899,0.017484813398172448,2.5028685331984084,-1.3201888824567118,0.0010257997026271203,0.3569055279369945,-1.3201687907291062,0.001035328535503557,11
2303,5264,model2,0.8934881645678671,-0.10651183543213298,0.001,1.4827547079414436,1.7962621479565457,0.0012240454698952445,-0.15339059826727935,1.7961819199617084,0.001217677356031288,10
2303,6116,model3,-0.7686072307972471,0.2313927692027529,0.039813450877342026,2.414255297759385,-1.5639918507830173,0.0010332380527318212,0.23865577146458816,-1.5639700144981241,0.00098029432715399,5
2303,6176,model3,-0.8505473122976931,0.14945268770230696,0.09344585713260324,2.677185487109731,-1.5534810147656941,0.0011171721968450364,0.36146092156391213,-1.5534473900538588,0.001120433038189875,16
2303,9904,model3,-0.8270703575971019,0.17292964240289807,0.19589866650666835,3.959276657223621,-1.556982866138037,0.0009984837315951142,0.4171900205046781,-1.556967804981483,0.0009922292953798355,16
2311,2313,model3,-0.8140854867021358,-0.1859145132978642,0.07238956462867525,0.5438104101882457,-3.485913498665483,0.0008630270748485633,0.4610165974985045,-3.4858917671109646,0.0008680989643717859,9
2311,2324,model3,-0.7482126639702571,0.25178733602974296,0.12416441469939415,0.6896284017352944,-1.967354776380519,0.0007732931396626331,-0.030727705572308712,-1.9673465403180637,0.0007816732561001906,22
2311,2439,model2,-0.8960619978597161,0.10393800214028384,0.001,0.40488748130437935,-2.774877817994916,0.0009683106739689154,0.14835244247572255,-2.774848692090084,0.0009781120842265192,13
2311,2823,model3,0.6858492914496126,0.3141507085503874,0.11849790340909835,0.7313580220153987,3.5189836389812315,0.0006985391084011649,0.015377287588629213,3.518987426152992,0.0007020153729256265,22
2311,2890,model1,-0.4140646598253081,0.5859353401746921,0.7873449045009157,0.9451078690737602,3.6971440462248606e-05,0.0009982508650615669,0.30982650369363895,4.440892098500626e-16,0.0009873981682409388,8
2311,3034,model3,-0.8531723432525697,0.14682765674743026,0.27164273272659045,0.8300124335159532,-2.346446171023598,0.0007865051162513093,0.0037692702291697022,-2.3464410180487887,0.0007924811140710817,24
2311,3481,model3,-0.7504071714164846,0.2495928285835153,0.022313758474806968,0.4369529235027069,-2.052426316142863,0.0008251457492263366,-0.36577594530681695,-2.05246076766355,0.0008065558286294865,22
2311,4915,model3,-0.8982504349749011,0.10174956502509894,0.6950460828307717,0.421290756272925,-2.893642127328908,0.0009098421823739916,0.16435179778898512,-2.8936288199782436,0.0009148558547937427,22
2311,5264,model2,0.8806417177203738,-0.1193582822796262,0.001,0.8482755130362951,2.57331437472026,0.0007362592544179888,0.11845413224705025,2.573290397008238,0.0007424461950132036,23
2311,6176,model3,-0.8580974359798493,0.14190256402015064,0.11898893336316448,0.5687232436552463,-2.4643902286041497,0.0008844324678103988,-0.026786815517332675,-2.4644024555267188,0.000885799071412316,22
2324,2439,model1,-0.6084617498471058,0.3915382501528943,0.8782910448196549,0.3430503045810845,6.955924519838951e-05,0.0016356696372270428,-0.08995751754308749,1.1102230246251565e-15,0.0016435461894243647,8
2324,2884,model2,-0.2947817046534449,-0.7052182953465552,0.001,2.209240229750288,-2.978776560275642,0.0009261521958917793,0.12731186412692094,-2.978758376021994,0.0009251430400226733,13
