stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1477,model3,0.4659749364922508,0.5340250635077491,0.26721760731716593,0.7422742192970312,4.329188365297642,0.0009243042161446472,0.053015577122374376,4.329193251868049,0.0009300591097262739,10
1402,2204,model3,-0.4810080526958357,0.5189919473041643,0.04638137752373864,0.07276554660001361,0.059659224893972414,0.0017130755625623167,-0.8910278755694127,0.06018645224014918,0.0013891518956201845,0
1402,2311,model3,-0.6325395099560126,0.3674604900439876,0.0927716443310422,0.2965336507031172,-0.999059568826112,0.0008597625238710969,1.410329675623113,-0.9992107764740021,0.0007111893380340114,4
1402,2313,model3,-0.6156109732736456,0.3843890267263543,0.04143313770936387,0.09243073569910176,-1.0341766621064037,0.0019600644612783567,-1.927764999704605,-1.033762653262557,0.0015630659525942233,24
1402,2395,model3,-0.3427913768413847,0.6572086231586152,0.2441734245241517,0.3417632177741737,2.290368601631025,0.001510314838779464,1.1316946846306797,2.2900463185135296,0.0011335382551935452,13
1402,2412,model3,-0.007810380990947258,0.9921896190090528,0.3180886830148151,1.4713108990646873,4.459522241349518,0.00043887098728531205,0.20880002922805824,4.459509838273176,0.00043784118253010346,8
1402,2454,model3,0.2543933469387507,0.7456066530612492,0.28461875837973755,0.3871742659504786,5.381573785686479,0.0008074547508695446,0.9923599681345951,5.381516280872363,0.0007626611176727599,24
1402,2834,model3,-0.11389361289509953,0.8861063871049005,0.17784687806299873,3.8156148283611295,1.5531438554925376,0.0004937292361654802,0.3586531653966071,1.5531420686398658,0.000495306462188313,18
1402,2882,model3,-0.3306036907754772,0.6693963092245228,0.2360557025204951,0.509833758419886,1.4314130150255058,0.0006626501068124242,0.187101130161394,1.4314279545136064,0.0006714910940567961,23
1402,3044,model3,0.4890196107712005,0.5109803892287994,0.3827136878711149,0.5526784042889048,3.774086481984903,0.0009436849647019305,0.2508867140875666,3.7740979585395706,0.0009467098025263063,12
1402,3231,model3,0.5896043715012146,0.41039562849878536,0.3829789840212523,0.3133891041432488,3.3909054203983686,0.0009961510395679486,0.9373567638771236,3.3908432012581566,0.0009641934624278886,8
1402,3682,model3,-0.4376927162369017,0.5623072837630984,0.1594419322946306,0.8013565551642124,-0.007279638656489486,0.000877282009469763,0.054228491192459115,-0.0072945516221143425,0.0008698790038867782,13
1402,6116,model3,0.6789380820198578,0.3210619179801421,0.3088799346146793,0.639809148071759,3.1414731690467086,0.0011411512882218869,0.2299911624316677,3.1414530460557755,0.0011480857583993451,16
1434,1477,model3,-0.414926173558915,0.585073826441085,0.1252020144878505,0.4440418959965981,1.4907257439580603,0.0013121449172593892,1.0169368657888933,1.4907087789569513,0.0013036752322761688,4
1434,2106,model3,0.5023435195546779,0.497656480445322,0.09159075311619973,0.4969116331296702,3.8759812280254944,0.001405777391732705,-0.4225870010248717,3.8759002675398135,0.0014145551123859762,5
1434,2330,model3,0.4783905016162724,0.5216094983837276,0.08064350878671507,0.765274692635375,4.098332381494414,0.001106042642074305,0.07529568096267421,4.0983190668871945,0.0010968459192348238,24
1434,2337,model3,0.4415186048759935,0.5584813951240066,0.006908508894028888,0.5719083804445163,2.658405346666496,0.0010104510667834127,0.3927093795369364,2.6583153965553654,0.0009344450154643641,0
1434,2353,model3,0.04372837611728676,0.9562716238827133,0.024041700130405817,0.34019154191523354,2.951182586774141,0.002135848377751553,0.7415344332670151,2.951556729262249,0.0020071907111404007,0
1434,2412,model3,0.010948328658461345,0.9890516713415386,0.04087990609245255,1.4320139911492038,4.511299227918833,0.0004409917763667318,0.2217122902463864,4.511291239187959,0.00043966429958904556,4
1434,2882,model3,0.2870885983108845,0.7129114016891154,0.0847282876936765,0.5799706634830409,3.770762718080245,0.0008008161921925032,0.06914557679420218,3.7708050829982103,0.0008048642114291596,21
1434,2884,model3,0.3649634550181584,0.6350365449818416,0.0498008916531545,0.8362170773607859,3.1664863741406863,0.0009692506444572858,-0.5024772668285918,3.16648331286118,0.0009713377066154141,5
1434,2885,model3,0.5956025358881752,0.40439746411182464,0.06857255645259984,0.3725599554158518,3.2543720990936427,0.0013230949137817555,-0.6554812809096451,3.254548427642514,0.001249294542958641,5
1434,2915,model3,-0.35041522113881496,0.649584778861185,0.0860073831790572,0.5655124868031001,1.5741225120923663,0.0010833338366544817,-0.2467476064000131,1.5740992579256772,0.0010796405315410557,4
1434,3189,model3,-0.17213712655946906,0.8278628734405309,0.05015896486733923,0.6251809728339353,3.208727196489237,0.0022717308452763164,0.1163863140497145,3.2086476992066597,0.0022796710449842794,0
1434,6116,model3,-0.6357269529700676,0.3642730470299324,0.0888388159668292,0.33244362952348394,-1.3770815047383966,0.001740548074938765,0.010560424292048549,-1.3771929101901004,0.0017196100930446962,11
1227,1402,model3,-0.4385431891658909,0.561456810834109,0.9811849323788874,0.4691171272270503,-0.010938520922193516,0.0007083539818913897,0.22335878829109967,-0.010904587162612556,0.0007110269887773725,12
1227,1477,model3,0.4073106976231687,0.5926893023768314,0.9741542648897265,0.6269086037777559,4.830024677797178,0.001039578995114536,0.20561688859649432,4.830007481115775,0.0010336494821657943,9
1227,2337,model3,-0.4147789957140554,0.5852210042859446,0.5006183763803356,0.3119963237127513,-0.7170883457516207,0.0008415430548401976,1.3789714550821703,-0.7171791403593006,0.0006793906017121191,13
1227,2353,model3,-0.003170640663146501,0.9968293593368536,0.7738556706277026,0.3372872639485183,2.901411114333305,0.0022257108830340813,0.7249960917013657,2.9017899490479295,0.002100992010773182,11
1227,2412,model3,-0.014812649536407685,0.9851873504635924,0.895676745101948,1.5084112148792537,4.388374453843189,0.0004345500701062473,0.17219561108711695,4.388365511320576,0.00043330141493214775,5
1227,2882,model3,-0.2665722092451256,0.7334277907548744,0.8123384762071071,0.4580849334748034,1.6351201670410367,0.0006348623904408974,0.5498304128879843,1.635156580702523,0.0006552951235964725,24
1227,6116,model3,0.6028519449039794,0.3971480550960205,0.8579147555400513,0.33851386408080764,3.6624752881526734,0.0013677707224334268,-0.032587693238614386,3.662399720116338,0.0013845947460646244,20
1303,3231,model3,0.5898581343038112,0.4101418656961888,0.3976348800131595,0.42715689944504903,3.805292591158103,0.0010766373204836048,-0.9764562706988562,3.805285788680579,0.0010813186015546316,13
1216,2313,model3,-0.4268525091373416,0.5731474908626584,0.04177204007917879,0.07771401680235397,-0.014662590287491369,0.002963931768259557,-1.6906040111603298,-0.014124077116347777,0.0023443831940847606,24
1216,2412,model3,0.02260844329312129,0.9773915567068788,0.1916605795067897,1.6377283072178586,4.509576178252954,0.0004235562782855525,0.3634138244757849,4.509559282193621,0.0004223073184652269,16
1216,2834,model3,-0.08365650321866885,0.9163434967813312,0.1966450016678301,3.2755425648324183,1.6876617226356392,0.0005203080344850766,0.5672318613413352,1.6876603831820187,0.0005238809572653658,18
1216,2884,model3,-0.35400274135077875,0.6459972586492212,0.19594855358965707,0.9430570570755552,0.510150497422755,0.0008999198877978535,-0.1975443770197683,0.5101305027686256,0.000899536516848724,13
1216,9904,model3,-0.6975731948185023,0.3024268051814977,0.10303393607761024,0.1554169059542946,-1.6324503660718677,0.0013767314510988358,-0.3579917595370085,-1.6322490549532256,0.0012300917687077307,16
1477,1789,model3,0.4906879165793763,0.5093120834206236,0.16936548360515286,0.8971736641872515,4.766130573240579,0.0009096044189865957,-0.05714439471900198,4.766103939061438,0.0008901237939357356,5
1477,2356,model3,0.599262372747594,0.400737627252406,0.06326366133573227,0.2309233743778656,4.341788174866772,0.0015838975565326994,0.22149656899087056,4.3416843738147275,0.001491916945985768,4
1477,2357,model3,-0.7814004149297071,0.21859958507029287,0.11995848319253125,0.3831595519393613,-2.71107181210604,0.0016291754868993258,-0.7757892523386558,-2.711083638700559,0.0016458848532457106,16
1477,2383,model3,0.7150222162618841,0.28497778373811605,0.9254409983955676,1.0273638259418671,4.542927726479074,0.0011774592765892789,0.001995037527413505,4.542930685949385,0.001182653480444736,24
1477,2395,model3,0.3819155535701888,0.6180844464298112,0.2298984156191955,0.4295396872478779,5.212005937842418,0.001479925670128274,1.3469311848333416,5.211745295543813,0.0011065235596981063,0
1477,4904,model3,0.5516077086128569,0.44839229138714304,0.4852770411477017,0.8787197412949945,4.636784393189521,0.0009359292959903859,-0.1361332794159387,4.636755208977742,0.0009271419495388946,0
1477,6116,model3,-0.7086676506981021,0.291332349301898,0.11200674992161032,0.6450814051512888,-2.8863449077452152,0.0013435785330576373,-0.35941648336990417,-2.8863674611675756,0.0013618397781990656,14
1722,2395,model3,-0.3070461762431303,0.6929538237568698,0.28312397631169955,0.3201996180051689,2.3966871143297577,0.0015308716639512124,1.0989518949113883,2.396293662712395,0.001173796950213252,20
1722,2882,model3,-0.3333222857052153,0.6666777142947847,0.1912933374205252,1.0738975136186018,1.184498951082522,0.00048544335965007736,-0.0028536113139881213,1.1845079491518273,0.0004876474727846179,24
2002,2330,model3,-0.7768507311868843,0.22314926881311564,0.0822471612687768,0.3556344028280447,-1.5016187848979619,0.0009823204391001435,1.0866036569062554,-1.5017425651014322,0.0008760595440047305,0
2002,2337,model3,-0.7108492387039586,0.28915076129604145,0.044841880574777414,0.17925221154788204,-1.7476180840348168,0.0011952310471274466,1.0695597720663699,-1.7478670122779951,0.0009567952153595383,24
2002,2347,model3,-0.8693841661638937,-0.13061583383610625,0.03268632662749039,0.4337034947119904,-3.343690482838221,0.0009339049896984144,0.00030804886199898234,-3.34369419341853,0.0009384947266086518,24
2002,2353,model3,-0.7137208780451165,-0.2862791219548835,0.0073323644407375,0.2982558652100327,-3.1652099400393183,0.0010522523244910695,0.5427843395184612,-3.1653713826221104,0.000969053105070445,0
2002,2356,model3,-0.7885864517510216,0.2114135482489784,0.03569017435157716,0.17406780154078666,-1.8770433495118648,0.0013717922512553199,0.6576294866515799,-1.8773239514106297,0.0011465374830701151,0
2002,2383,model3,-0.8900034233719024,0.10999657662809753,0.9159711238814984,0.5177316753176606,-2.542195647825685,0.0009134048261518863,0.6216879671308948,-2.5422292925526664,0.0008975041905209482,0
2002,2395,model3,-0.6427497811751453,0.3572502188248547,0.1816451102499558,0.2785832077583905,-0.19794072943692032,0.001254181235029628,1.6871140479555051,-0.19821734056172025,0.0009196861053501105,0
2002,2412,model2,-0.13967594996386085,0.8603240500361391,0.001,1.7281343292289302,3.4350221339247686,0.000371880459477276,0.2854219965469053,3.435009245290548,0.000367474236517701,11
2002,2439,model3,-0.996015474115205,0.003984525884795072,0.011488915670860116,0.31956278243804737,-3.2283361481527804,0.0011834257743718176,0.08241744548557756,-3.2283453902751007,0.001181535905138724,24
2002,2834,model1,-0.4031910833371524,0.5968089166628476,0.9619187669094486,0.5369431497555556,2.8934260083324226e-05,0.000588934325623833,-0.04408529961559808,1.829647544582258e-13,0.0005782743259833342,11
2002,2915,model2,-0.7525169422041097,-0.2474830577958903,0.001,0.4353145588097792,-3.5245364494363125,0.0009182745181987668,0.4815800849359129,-3.524552579209449,0.0009069128887492869,5
2002,3189,model2,-0.6288157215018845,-0.37118427849811547,0.001,1.3436049366060931,-3.761565957350062,0.0009269917292465133,-0.040231834726526486,-3.7615724502846497,0.0009300012010136328,22
2002,3231,model3,-0.8615964924922083,-0.13840350750779165,0.2831157963805053,0.4494192368673941,-3.2564553402672143,0.000906560329597804,0.31941571613295017,-3.256472828281757,0.0009024718703331269,5
2002,4915,model3,-0.8819780518081556,0.1180219481918443,0.11498214550705645,0.3817371250285743,-2.4826573943570684,0.0009748263382479713,-0.21416360794291947,-2.4826837539431987,0.000960058587963898,11
