stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2412,model3,0.015218443434383382,0.9847815565656166,0.0406133498943531,0.6438137378383315,4.5110383814200326,0.0006260939744567996,-0.8348518469304206,4.511030087642613,0.0006262777098425028,0
1303,1723,model3,-0.4536794265397706,0.5463205734602294,0.010927753114680198,1.1961610908551616,0.9322651206449386,0.000933852961092969,-0.20332937330978684,0.9323370307049956,0.000845288096900234,0
1303,2409,model3,-0.4521450770435546,0.5478549229564452,0.014422735808150575,0.3438020448678181,-0.6618466284070129,0.0006448355963606375,0.4727952701442598,-0.6619952407532799,0.0005414745592351845,0
1303,2449,model3,-0.7864981517627723,0.2135018482372276,0.05341468102718856,0.9312664550658672,-2.6107574644156992,0.0007162388170864677,0.018960501702770468,-2.610721713106545,0.0007015736247890797,8
1303,2474,model1,-0.5645606425005213,0.4354393574994788,0.8999228043807785,0.6284894147504582,4.499577463127125e-05,0.0008742269688080131,0.048832192583856855,5.284661597215745e-14,0.0008653884689550285,11
1303,2883,model3,-0.7989741544918194,0.20102584550818065,0.020785025365737654,0.7296821252922284,-2.8786120602295666,0.000738687304855946,0.09796747375603576,-2.8785926374454314,0.0007323989684585188,15
1303,3034,model3,0.7659402354307697,0.2340597645692304,0.0158705434502437,1.8667720364597709,4.328884146714657,0.0007042730702577985,-0.18928016456061653,4.328871615596954,0.0007020477697431754,12
1303,4938,model3,-0.18202252078588035,0.8179774792141197,0.007565791564264933,0.16072184206983273,2.261276956726358,0.0014008158767417748,-0.4443644430001358,2.2609643432355084,0.0012136459365732295,24
1216,1723,model3,-0.19317482371189312,0.8068251762881068,0.7176045573497835,1.1033001543775949,3.4043826390649894,0.0012993368659304932,-0.4933327815247038,3.4044400626833715,0.0011949942851206118,0
1216,2317,model3,-0.246810832053656,0.7531891679463442,0.7966689692056333,0.6592181139927665,2.3665070266077706,0.0004796495375155838,-0.1082060034230058,2.366519381784666,0.00048248253721812817,24
1216,2324,model3,-0.4387564424297144,0.5612435575702857,0.8181219352180312,0.9724145727013912,-0.0039283547123992735,0.0007720668086629236,-0.003156143708460445,-0.003929888345157506,0.000774800000416199,0
1216,2330,model3,0.11419882523279536,0.8858011747672047,0.7435013558254703,3.1349140069470853,4.590725966135535,0.0011472866152682322,0.7021006600503092,4.590699238558144,0.0011246935691714224,24
1216,2353,model3,-0.4080708686805685,0.5919291313194314,0.7528177856004591,0.8162073939537257,0.11548942704270082,0.000987363441175088,0.06404118074437122,0.11551197565551474,0.0009747118999644792,5
1216,2354,model3,-0.2555342814798262,0.7444657185201737,0.7486808031305279,0.3119465531481274,2.1311585473653385,0.0007929134190058504,0.13352431404396745,2.1311524270370894,0.000796540297205596,4
1216,2377,model3,-0.5141195956183119,0.4858804043816881,0.8045730625078037,0.6717556440757023,-0.3611069696742273,0.0009176284930615012,-0.41319298858609005,-0.36102065657789817,0.0008345800816138315,13
1216,2412,model3,-0.12328034801596145,0.8767196519840386,0.7432899688608159,1.5902425790985883,3.475493288583588,0.00044808251428960606,-0.4732098516991765,3.475484933749163,0.0004458054644685386,8
1216,2449,model3,-0.23113734406676464,0.7688626559332353,0.6533301416733531,0.1750317411045706,1.4566796681892515,0.0020648266240984267,-0.0861618603766017,1.4569764976205066,0.001904834318105435,4
1216,2882,model3,-0.4417781901415293,0.5582218098584707,0.6527368168638537,0.3601481512814345,0.4051812303541936,0.0008179839322181232,-0.08419893277065346,0.4052396522021944,0.0007739848365297894,0
