stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,5264,model3,-0.922334360024436,0.0776656399755641,0.0240561464979613,1.0696536915274963,-3.4325274791522875,0.0006269850379892615,-0.12284211077650767,-3.4325501619992558,0.0006137987885915964,8
1476,2883,model3,-0.17021666558139315,0.8297833344186069,0.10277362709434276,0.6222153814610305,0.9306483696681234,0.0006014922745114376,0.25643359821825745,0.9307028712455877,0.0005658847886085138,0
1319,2610,model3,-0.12730716603439465,0.8726928339656054,0.20947904730973071,1.5959216169352923,1.751861367339324,0.0015262150853811482,0.1655093896312915,1.7519259768892952,0.0014936809542504426,8
1319,5880,model3,-0.1420447814341097,0.8579552185658903,0.18019389810836675,1.3866476954420082,1.891025198782885,0.0013868631612592667,-0.09119149441858536,1.8910306146302607,0.0013895060414527635,5
1314,2002,model3,-0.2972057220779374,0.7027942779220627,0.12015805802722905,0.8387806806456367,1.63717618508432,0.000696652797910141,0.0720814737356694,1.6371986529996096,0.0006903691579885471,5
1314,2330,model3,-0.6003903082251285,0.3996096917748714,0.21790545511005527,0.5082399820798355,0.6563588407542129,0.0007610902818240021,-0.35681558343985953,0.6564153601273139,0.0007447326494776898,0
1314,2603,model3,-0.7413561344188182,0.2586438655811818,0.12904608494811734,1.2365301903996868,-0.8853825943786884,0.0006308619230644116,-0.3511877834835544,-0.8853920134270916,0.0006302573495729624,0
1314,2610,model3,-0.3782230682016035,0.6217769317983964,0.10238650916521932,1.9175006497328972,0.7378812365504459,0.0010269946874279189,0.013744733237179629,0.7379238036448597,0.0010024245239121197,8
1314,2801,model3,-0.3086589290421383,0.6913410709578617,0.11343745040818888,0.5824378764651061,1.3279286761115376,0.0011546337188715835,0.20423329875232155,1.3280423828302288,0.0011541295724214603,24
1314,2883,model3,-0.3602464160223945,0.6397535839776055,0.18061912766544985,1.074143702121568,0.6798353967703209,0.00039326022925215354,0.000936789681426176,0.6798533419854458,0.0003844887421913772,5
1314,2888,model3,-0.26440460571988256,0.7355953942801173,0.095042075242795,1.3995592635535103,1.051826323330587,0.00044799408854139287,-0.04358474665185516,1.0518031348351005,0.0004349181180143548,11
1314,3682,model3,-0.3783100079914575,0.6216899920085425,0.10482809344440724,0.6199104813491609,0.9653541932639552,0.0010668502141978529,0.1788490163911721,0.9653506119528654,0.001073036290749015,0
1314,5264,model3,-0.7392300940632487,0.2607699059367513,0.05186292693033702,0.6494611154762315,-0.24962446743087915,0.0007071935529453795,0.4411762331076255,-0.24971416563371496,0.0006497621311601307,3
1314,5871,model3,-0.6790713585350354,0.3209286414649646,0.1993998078890477,0.5825051508832355,-0.08940688727661708,0.0006352339352653435,-0.3646606873122204,-0.08936375637920912,0.00062082768587568,3
1314,6269,model3,-0.6219760345371574,0.37802396546284256,0.018794491356935224,0.26079398860678904,0.20768672126428808,0.0008784931723869277,0.5804540727454587,0.2075473651153743,0.0007489736134105109,4
1101,2002,model2,0.2293285470344923,-0.7706714529655077,0.001,0.6272695171220924,-1.6359899913167748,0.0007985919138340043,-0.12946635298139664,-1.6359862503263805,0.000801843410563656,8
1101,2303,model3,-0.5211056494763499,0.4788943505236502,0.11189425081025124,0.1925432192833702,-0.7240263141104564,0.0017040187336147155,-0.6795212083087255,-0.7237843691911661,0.0014740326029850568,8
1101,2412,model3,-0.14277427786595914,0.8572257221340408,0.1088921753672134,0.3850789030721705,3.337546450206472,0.0005948316906922751,1.1507901844479045,3.3375095558322525,0.0005851581944194806,8
