stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,3702,model3,-0.4967472902658771,0.5032527097341228,0.02522909258525775,0.9960216217042032,-0.2623962986237281,0.0005275726393490467,-0.22500614232491853,-0.2624017313563456,0.0005280460255741536,13
1303,4938,model3,0.4169889987185051,0.5830110012814947,0.043113183978405835,0.33524907672315657,4.2465166007411135,0.0009606193895536553,0.446032919011134,4.246417637512233,0.0008829555379739575,5
1326,1402,model3,-0.4154299017046019,0.5845700982953981,0.06485051086751357,0.4997439316729994,0.2637897202502064,0.0006269411596021371,-0.25343303243833104,0.263741244901198,0.0006090006075828452,5
1326,1477,model3,-0.4306153518626106,0.5693846481373893,0.16200752182400846,0.926505161806835,1.10669740586878,0.001025551720938249,-0.07121489765613855,1.106779701058441,0.0010051451962464937,24
1326,2002,model3,-0.32851092768608803,0.6714890723139121,0.1370043449619179,0.7732214873233139,0.8222471347539189,0.0006892615514890733,-0.8425705878521877,0.8222445892172967,0.0006931060858754865,5
1326,2103,model3,-0.5376467779169867,0.4623532220830133,0.00940467433724926,0.28731210456767675,-0.6319065752021423,0.0009435517564763756,0.6755831941721394,-0.632050366323077,0.0008148726413354548,0
1326,2330,model3,-0.39926730420821205,0.600732695791788,0.11451511147382275,2.13278563419998,1.2871037648133292,0.0006677748704371975,-0.4677504723778497,1.2870816568739327,0.0006589810575697479,3
1326,2352,model3,-0.32748899199560605,0.6725110080043939,0.07464404731547905,0.5093935085951989,0.4287679401146069,0.001440295687818027,0.6731070351967906,0.4285684235883598,0.0012583298237376819,4
1326,2439,model3,-0.35511105223168604,0.6448889477683141,0.11982632323833978,1.1938284764010691,1.5502891145856912,0.0015561574456654141,-0.2786893315706456,1.5502419703948431,0.0015455800057642874,14
1326,2449,model3,-0.2032384383460368,0.7967615616539632,0.09652541112175443,0.8964071917565463,1.7217866321078366,0.0007085166445754707,-0.5061395173951984,1.721738136991465,0.0006706218337018485,24
1326,2610,model3,0.543126687019999,0.456873312980001,0.1589267727314657,0.6294303679636679,3.4916207575507188,0.0010968791725833665,0.14580739923405808,3.4915610104748778,0.0010949392540236633,5
1326,2888,model3,-0.3879421246757951,0.6120578753242049,0.011912585442452085,0.4715754599170038,-0.2871448966898628,0.0005653481924845764,0.5763582506509763,-0.28722473146028027,0.0004892877471030867,5
1326,2890,model3,-0.2339207862726048,0.7660792137273953,0.11679891487691607,2.6204504431686164,0.9789515991900144,0.0011391326343032592,-0.023053103396151773,0.9789276060553366,0.0011255708228763554,9
1326,2891,model3,-0.472556397207633,0.527443602792367,0.03314882373332633,0.4624260150127294,-0.3959984595698355,0.0007675181048475841,-0.07670564258166647,-0.39605372215877743,0.0007384145669185681,12
1102,1303,model3,-0.5868763920264686,0.4131236079735315,0.011741764252156148,0.3665833062267792,-0.41785202974235264,0.0007421332313929897,0.12829399607609648,-0.4178439318874736,0.000744007812452188,24
1102,1326,model3,-0.6973710885898082,0.30262891141019177,0.1047463205103986,0.8637772037188123,-1.2748587485142744,0.0006311574645031173,-0.20239709030467554,-1.2748073654549121,0.0006194248502577803,24
1102,1402,model3,-0.6239827184027842,0.3760172815972159,0.03929435142785441,0.8591969156049903,-0.9860132309269168,0.0005621423355281854,-0.4236348357329988,-0.9859888495820381,0.0005665271432926531,5
1102,2002,model3,-0.5444956016737653,0.4555043983262347,0.03086054960262845,0.4454290649825893,-0.494211186399289,0.0007331920745329741,-0.7165807368339732,-0.49414300371329656,0.0007338439041205731,0
1102,2103,model3,-0.7470875652686685,0.2529124347313316,0.005134005305179675,0.7676111714826462,-1.8381511212209247,0.0006868871064641835,-0.5689869402085062,-1.8381334752930067,0.000695880748662259,10
1102,2303,model3,-0.8393459138550244,0.1606540861449757,0.06395150293217944,1.3433382540440086,-2.6374705551669693,0.0006774370847599259,-0.2396837829706078,-2.637450140313434,0.0006796163435106291,5
1102,2317,model3,-0.4764806171667145,0.5235193828332856,0.017147326217624513,0.5707463296706372,0.6032443174914408,0.0005529339556053992,-0.4470679165190357,0.6032684332858276,0.0005586408946612006,24
1102,2330,model3,-0.5981703498455639,0.401829650154436,0.02790301566405197,1.0193264517131018,-0.20103586108509766,0.000650971660451338,-1.0341752015906458,-0.2010081298286437,0.0006591842303341887,24
1102,2337,model3,-0.6761326519433242,0.32386734805667583,0.03162444849764603,0.2525240549866257,-1.8476799813743985,0.0009738054589046658,-0.7267128828850666,-1.8476000951353788,0.0009465003247318377,3
1102,2449,model3,-0.3578462494825628,0.6421537505174373,0.0099738306334313,0.9523266413185958,0.7693394404687791,0.0005949922120129607,-0.5646575465243717,0.7693254367566886,0.0005879198647655451,10
1102,2542,model3,-0.5611293835444303,0.4388706164555696,0.008165367449088993,0.514626007720763,-0.22708595090886374,0.0006314064353443571,0.02215656835486546,-0.22707100224987897,0.0006386680130451884,13
1102,2823,model3,-0.4713765375741422,0.5286234624258578,0.021704944653675118,0.7454619536512057,0.007136361800510332,0.000660440195702978,0.21264968632368314,0.007188427629123195,0.0006695048428076075,0
1102,2886,model3,-0.3691310271134846,0.6308689728865153,0.025056870218495224,0.8435950635793293,0.6662517039021942,0.000831494218757783,-0.473493264950396,0.6662496483340656,0.0008396358162737704,9
1102,2888,model3,-0.6024774019770461,0.39752259802295387,0.00542098072491549,0.8096606224987299,-1.3278200884446445,0.0005384397117554488,-0.6408643228392719,-1.3278152756628931,0.0005438789940816346,3
1102,3406,model3,-0.9003621824251387,0.09963781757486133,0.05237943287736479,0.8639492118328502,-2.82823214811464,0.0008181240136188781,-0.07595140879965286,-2.828209827109752,0.0008217303543634948,0
1102,3673,model3,-0.8645646237190949,-0.13543537628090505,0.015503357619260737,0.13398370334313853,-3.8780668922594472,0.0015319806458058128,-0.8319561595674028,-3.8777580328517,0.001386531254418639,24
1102,3702,model3,-0.5715499285973531,0.4284500714026468,0.021773582417152486,0.8325931722681079,-0.5443030271988025,0.0005853591262557447,-0.1371941382615781,-0.5443043981690936,0.0005880993907031272,24
1102,6239,model3,-0.4830220570861901,0.5169779429138099,0.010817633260894436,0.5923035979953925,0.29697266670800626,0.0007676556661147153,-0.2322970944861083,0.29702754953649046,0.0007427481884555476,0
1402,1477,model3,-0.5074216497651345,0.4925783502348656,0.05046318941417827,0.6843028478018068,0.7786387261821195,0.0009950976442247047,-0.4526219334152644,0.778748383812591,0.000946656118389732,0
1402,2103,model3,-0.752031700740513,0.2479682992594871,0.006750231401709505,0.16662862157910846,-1.7143299532975864,0.0010682410924399267,-0.3913806613945636,-1.7142040827151068,0.0010567920846461262,4
1402,2330,model3,-0.4667773704510091,0.5332226295489908,0.04042812852399452,0.7415788341329591,1.0273037633237545,0.0006388325611847938,-0.0778938124114468,1.027303219553279,0.0006430585317196674,4
1402,2352,model3,-0.39675582750312377,0.6032441724968762,0.016027189777912683,0.5608775446433248,0.2552500284306089,0.0012703701278034868,0.416845496026537,0.25509414459197455,0.0011513994122331552,24
