stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1303,model3,-0.5816689413751976,0.4183310586248023,0.004460424578476026,0.1462337729374044,-0.733496732701682,0.0011092274531304797,-0.1257914140145764,-0.7335872768804157,0.0010450087534955236,18
1301,1536,model3,-0.6814893438489972,0.3185106561510029,0.1408042636556518,0.5050173235897609,-1.6125724296642967,0.0008365893001974435,-0.5455362760569797,-1.6125244452371355,0.0007677067566963517,17
1301,1704,model3,-0.5433530965312995,0.4566469034687004,0.1864401775403104,0.1648080407569849,-1.074775757561528,0.0020062530937830017,-0.4168424722252859,-1.073962525086121,0.001552472936849606,18
1301,2324,model3,-0.7860801876418929,0.21391981235810692,0.034246809609874265,0.05623550632502194,-2.686549861016703,0.0018441695355713602,0.9130189867197304,-2.686265839217525,0.0016727942763639933,4
1301,2330,model3,-0.40926673670838937,0.5907332632916107,0.06632652899425505,0.16188463554468446,1.094675039639916,0.0017356004639924667,-1.1195322552871982,1.0950676160825057,0.0012455102272688513,0
1301,2409,model3,-0.4455729301161635,0.5544270698838365,0.1012193413808816,0.591744884617797,-0.5078368433454298,0.001077087367197224,-0.41637691378598224,-0.5078107254670403,0.0010892434029645265,13
1301,2492,model3,-0.5629429929190336,0.4370570070809665,0.07861799389022707,0.3678481131998334,-1.3323289062116577,0.0016492184878652506,-0.2584949596614101,-1.3324715458434007,0.001727781258187399,24
1301,2498,model3,-0.6147555308150617,0.3852444691849383,0.1204815431953356,0.6837820765423688,-0.7414305377701966,0.0009637084146041932,-0.1010397329385499,-0.741410714528135,0.0009591177510267715,18
1301,2610,model2,-0.0617963818017629,0.9382036181982372,0.001,0.4330912439445928,1.8959899046396145,0.0007882876854355415,0.3896719723731914,1.895924657410695,0.0007972859594752863,17
1301,2884,model3,-0.2346792966791248,0.7653207033208752,0.05128603004653886,1.5404248068505093,1.2431510098442,0.0008780075726211981,-0.3977472423648902,1.2431675396462007,0.0008776698670561354,8
1301,2890,model3,-0.3210840734695844,0.6789159265304158,0.10259606201066453,1.2412877900470185,0.3779294281781421,0.001112300311127641,0.1265987947358187,0.37793254529221487,0.0011097079585043058,11
1301,3706,model3,-0.6614288854925059,0.33857111450749405,0.058133069678846815,0.08563933079146117,-1.7356068557759627,0.0016677313342656134,0.6055027590886024,-1.7359499841454187,0.0017366534102735837,16
1303,1536,model3,-0.7177957812624124,0.2822042187375877,0.004463565407270944,0.07199986969951827,-1.844784757630468,0.002275345607641092,-0.6626505212084376,-1.8443982855728247,0.0017360307135275215,4
1303,2352,model3,-0.9057848560377596,-0.0942151439622406,0.026441910051193604,0.0457257177418361,-4.003115540623482,0.0035536631827158805,-0.24459091395679555,-4.002106904884887,0.002599294343398005,0
1303,2353,model3,-0.7851489724716552,-0.21485102752834484,0.00836766390867457,0.04126628597952988,-3.9165900379495984,0.0031498701577254073,-0.2476922716805845,-3.915626002329257,0.0022700568568537046,4
1303,2356,model3,-0.6655377582680253,-0.3344622417319747,0.029406985699196524,0.035278891754641564,-3.752189684888823,0.0035873343412169455,-0.4212139106434669,-3.7508484794375736,0.002505914120499279,0
1303,2379,model3,-0.727919340250244,-0.2720806597497559,0.03947546982153649,0.03814794503323937,-4.28815666298487,0.0041900997129762935,-1.058397874222228,-4.286510855048642,0.0028850705259256875,4
