stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1326,model3,-0.34435361955912946,0.6556463804408706,0.016871267720992913,0.8783786744117087,1.3141201478596558,0.0004867505731303087,0.19828530178102025,1.3141169656617828,0.00048677408668822754,8
1301,2015,model3,-0.7395880851478729,0.260411914852127,0.031278049447308345,0.2446652356560997,-2.2272229185005568,0.0008096356194675522,-0.05908439377651106,-2.227202181153756,0.0008065900171974273,0
1301,2337,model3,-0.4932733891417225,0.5067266108582775,0.026154385718816654,1.3513807765549808,-1.1329551944732967,0.0006218627845295477,-0.05003711101740009,-1.1329492065822258,0.0006211559101870877,24
1301,2357,model3,-0.6998127932701896,0.3001872067298104,0.02999271516758578,0.5837659733559921,-1.2992865428800977,0.000620331913175387,-0.17048229219560185,-1.299302043780898,0.0006284816108128622,24
1301,3044,model2,-0.3912953721498555,-0.6087046278501445,0.001,0.8894672418075554,-4.170535367795325,0.0007662583111999731,-0.02628738443719775,-4.170514737231303,0.000764951723973492,0
1301,4938,model3,-0.7762637017529609,0.2237362982470392,0.07477856221388783,0.30281524656512604,-2.4675026503385733,0.0008668749609581997,-0.09956190261713192,-2.4675129367207447,0.0008771859400135487,24
1301,5522,model3,-0.3615962105860111,0.638403789413989,0.023942919172201902,0.18787221979856786,0.8162243678066949,0.0009194309840515221,-0.24095534143197936,0.816344376358672,0.0008684143444503289,4
1216,2015,model3,-0.5766756410478012,-0.4233243589521987,0.006285116478273208,0.07956137685058091,-3.881669371033931,0.002101086198834017,-0.5563492225191703,-3.880955192302353,0.0016967222575368826,24
1216,2303,model3,-0.4530012833283138,0.5469987166716863,0.017078299521168298,0.553541790308235,-0.3193816188039644,0.0011231599433934388,-0.09871334099074837,-0.3193932176905141,0.0011247952023475407,11
1216,6239,model1,-0.5002059307448669,0.4997940692551333,0.739843958488823,0.3837125525648396,-0.00012723970893052883,0.0011355911884317743,-1.030657405306059,2.220446049250313e-16,0.0011559359166172143,0
1326,1477,model2,-0.8660026115854039,0.13399738841459607,0.001,0.2680301238991342,-3.0351154039222834,0.0008496728531023357,0.4878873847943826,-3.035105913755151,0.0008487925344941593,0
1326,2308,model1,-0.5512907817328975,0.4487092182671026,0.8762182411726849,0.2662547573379159,5.258424822480142e-05,0.0012003489091220636,0.30195523047279466,3.863576125695545e-14,0.0012069443614454558,9
1326,2412,model1,-0.5160648124365673,0.4839351875634328,0.8149256039027817,0.4202404788342744,-9.49015964570125e-06,0.0005196534163203313,-0.19916523275442893,-1.3322676295501878e-15,0.0005077292720037026,13
1326,2454,model3,-0.9974565934427232,0.0025434065572767467,0.01837723277588878,0.183863345184815,-4.254367844745931,0.0010256422354304763,-0.2271795033233001,-4.254300034086917,0.0009648408455037857,24
1326,5522,model1,-0.4658730620340602,0.5341269379659399,0.9718451327907522,0.2181101022550275,-7.421843327350224e-05,0.0007543074652319787,-0.1036140870531414,-4.796163466380676e-14,0.000709655599804949,8
1402,1477,model3,-0.4745100784664082,0.5254899215335918,0.019204547097386226,0.2585590588857684,1.003098732377081,0.0016522608995798189,-0.6937118618933475,1.0028476743603902,0.001568675540466776,24
1402,1504,model2,-0.05367278261346395,-0.9463272173865358,0.001,0.6629467731575899,-3.5158355584917462,0.0007877165960895863,0.21402852108542686,-3.5159068574427703,0.0007855698360514742,13
1402,1704,model3,-0.7166247451233392,0.28337525487666104,0.31092750821403986,0.9169534643710201,-1.5547067851304617,0.0006782381572170319,0.09599091323801953,-1.554773538819335,0.0006534727583848862,5
1402,2201,model3,-0.5002639612340549,0.4997360387659452,0.00984641615765462,0.38010295539455535,0.20856065203489368,0.0005860972591331567,-0.5560118804578218,0.20851864515206708,0.0005626439594327655,8
1402,2303,model3,-0.595377952687973,0.4046220473120271,0.05323607485624078,0.3741537353737829,-0.9548008073021568,0.0010498790997621142,-0.5797774153389358,-0.954877504395053,0.0010335088838192836,4
1402,2308,model3,-0.6165329227279164,0.3834670772720837,0.05870552199703405,0.5790676626810917,-0.10531277642868538,0.001009502212534547,-0.4542534113438171,-0.10533143200956063,0.001009124226051021,6
1402,2330,model3,-0.10733704251377946,0.8926629574862205,0.11283908572906365,1.3621913361692368,3.9278387409192823,0.0012018107235468743,-0.05938363601057181,3.9277849076017555,0.0011881645164417158,0
1402,2344,model3,-0.6958198118830886,0.3041801881169114,0.03926055228996669,0.43759377184056997,-1.6616963717548248,0.001130357315649783,0.1608952982345159,-1.6618150353096177,0.001072673977837218,0
1402,2352,model3,-0.57348275486926,0.4265172451307399,0.027837492502684687,0.2893344609933137,-0.9729616493857648,0.0016026145515808615,-0.1310978178186054,-0.9733397300679901,0.0013262730518449144,5
1402,2376,model3,-0.7501974458821187,0.2498025541178813,0.4816221878625181,0.998014899640628,-1.6135632442829217,0.000659620242223961,0.14682190979624124,-1.6135830104079285,0.000661393862903199,11
1402,2412,model3,-0.21040490313749066,0.7895950968625093,0.04722628630777149,1.607028384859499,2.8804374333037983,0.00039929181558137183,0.38309841437258413,2.8804337881124,0.00040295201339528254,5
1402,2809,model3,-0.32351102175457497,0.6764889782454251,0.04638309876381394,1.5274961028156255,1.1671719671039753,0.000646038241185756,-0.11833042694139947,1.1671623741495862,0.0006495375883119895,0
1402,2883,model3,-0.4642886945378612,0.5357113054621387,0.07109678711141712,0.6192570476042236,-0.41242033101918857,0.0005144462177087934,-0.226578512445013,-0.41244901743846074,0.0005028397826003648,4
1402,2915,model3,0.6338742732655206,0.36612572673447946,0.07158382116482556,0.3534650484776753,3.770759990549655,0.0008592098308667983,-0.03567584162363865,3.770659081300824,0.0007914002275462999,4
1402,3044,model3,0.3429460955588756,0.6570539044411243,0.041073485219592816,0.5022327368542444,3.8513680798205714,0.0009392540717361057,0.5206720162489441,3.851315730186621,0.0009449051295260276,24
1402,5264,model3,-0.8376322965354408,0.16236770346455912,0.13915746939696436,0.6312898958348786,-2.048279667078449,0.0008248218360759259,-0.12277958350962692,-2.0483301111326258,0.0008121018604952885,0
1402,6239,model3,0.4833584471870548,0.5166415528129453,0.04594030991717656,0.2639978302664395,3.717474317522964,0.001419175640008649,-0.15263954111015618,3.717254146816804,0.0013176641400909456,0
1402,9914,model2,-0.3158061641334377,-0.6841938358665623,0.001,0.5156747925211639,-4.7126431895227885,0.0012762100678382535,0.0988114307488049,-4.7125753871166145,0.00118446859541045,24
1101,1402,model3,-0.39308715233830654,0.6069128476616934,0.21752039879295754,0.4581627045917424,0.5917237292172078,0.0007350399710938037,-0.652129939066864,0.5917215046143471,0.0007376230405563057,9
1101,1504,model2,-0.07537036511427125,-0.9246296348857288,0.001,0.6708202505379207,-3.5418250498735238,0.0007670035741526206,0.28315060917246376,-3.541857646596891,0.0007672113313487985,17
1101,2105,model3,-0.11895623977299367,0.8810437602270064,0.06112220432293983,0.1755129468585392,3.404450417816037,0.001310365339573118,0.25579118681710955,3.404273947624205,0.0011375748744655303,5
