stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1314,model2,-0.9343646705516616,-0.06563532944833833,0.001,0.596797928813056,-3.837148327694408,0.0011799473353876807,-0.013620024572349069,-3.8371329921825663,0.0011775382799801709,0
1216,2308,model3,-0.8421382794102389,0.15786172058976106,0.2329603136063795,1.1838186669464537,-2.4920884073801086,0.0009526027864727887,0.2113477064740094,-2.492103783327885,0.0009626440998016424,0
1216,2330,model1,-0.5486393487341029,0.451360651265897,0.8077710555010383,0.9904202163004874,4.0031709413401724e-05,0.0008509620211923125,-0.1699376672182676,-5.458637986066606e-09,0.0008640216863583206,8
1216,2354,model2,-0.653973893165151,-0.34602610683484897,0.001,1.2512014960831654,-4.0660887544062,0.0007325020592023393,-0.23548044894976225,-4.066067862511235,0.0007208329293998934,5
1216,2448,model2,-0.9307504717515253,0.0692495282484749,0.001,0.605003098108037,-3.3707878426530664,0.0011714065837347526,-0.10295237129973232,-3.3707889231199646,0.0011725591740421562,0
1216,2498,model3,-0.995101036476612,-0.004898963523387815,0.007528276843398796,0.5938434432406674,-3.9413346253680537,0.0012831868674811492,-0.11612382969391692,-3.941309823009339,0.001282726775451322,0
1216,2882,model3,-0.9623125980435164,0.03768740195648378,0.12397163015196486,0.6014450288092393,-3.643941688422335,0.001237477352899654,-0.1183912575734875,-3.6439205041985803,0.0012377861655758812,4
1216,2890,model3,-0.8964866691688191,-0.10351333083118087,0.011555502881263226,0.5647020350627927,-3.7950945908639566,0.001188204741452936,-0.1931132071388468,-3.7949954848647423,0.001177884361109316,24
1216,3189,model3,-0.9635652723832988,0.036434727616701065,0.1206779367238072,0.6503468364064301,-3.616315096723425,0.0012207985794593036,-0.05826911278689094,-3.6163016479576515,0.001222448078876165,9
1216,4904,model1,-0.5148978796035764,0.4851021203964237,0.8132021602801638,0.2997723019090921,2.766575907740432e-05,0.0009720099531103123,1.0605100700360548,-8.881784197001252e-16,0.0009840951526687756,24
1314,1536,model3,-0.8851833841398978,-0.11481661586010215,0.019624465219054702,0.3356424500605907,-2.5961435707588603,0.002843287552423613,-1.9085482416044097,-2.5963867020545544,0.003057716754398161,14
1314,1722,model3,-0.5633130819171934,-0.4366869180828065,0.06671465561651115,0.3149266414336589,-3.1603718720470626,0.0019243667861517312,-1.0490466334264237,-3.1603865873845667,0.0019426382072593215,3
1314,2049,model3,-0.5735402031586825,-0.4264597968413175,0.01396316467438545,0.39455612142472013,-3.822231481193968,0.0018412951390555626,-0.997271278740592,-3.822403194553995,0.001940248030913921,18
1314,2311,model2,0.0904446466032226,-0.9095553533967774,0.001,0.2203628786517876,-2.997906764726633,0.001212714195338981,-0.1834323441394802,-2.997790320719035,0.0011759768004255828,8
