stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1605,model3,-0.6513622440370644,0.3486377559629356,0.25806262404628816,0.4584240571263991,-0.9040105039370504,0.0012502126927557214,-0.4647258441227416,-0.9038268075220556,0.0010684444997218342,5
1314,2354,model3,-0.54204484190254,0.45795515809746007,0.08516362184096878,0.8184269336884054,0.5258372599974168,0.000905807924130683,-0.6212111063727301,0.5259447205715568,0.0007983273733002154,14
1314,2823,model3,-0.4773848315167028,0.5226151684832971,0.4669701789739442,0.4507395655188178,0.5213868010836206,0.0008430674605621339,-2.2522224693099515,0.5215021396137436,0.0005873026823321785,4
1314,3189,model3,-0.7028979248904028,0.2971020751095973,0.07793941242290575,3.2069971890976947,-0.4358215911705429,0.0010098763934901307,-0.7490517998324736,-0.43575444164465504,0.000904625706033335,5
1301,1434,model3,0.3445930633740894,0.6554069366259105,0.028654019106672694,0.3872466446712291,3.75301966944139,0.0013268913562337636,0.7130888182463713,3.7530375060233134,0.0013344629283313118,24
1301,1723,model3,-0.1889843361786686,0.8110156638213314,0.0309082257852166,0.5630049270218109,3.324520867608022,0.001870967822180232,-0.5104802565207377,3.324445069720636,0.001876576549607831,0
1301,2308,model3,-0.6134405200578024,0.38655947994219775,0.047835352156826036,0.3379195322288972,-0.6900999272355504,0.0010542944075753718,0.8257103791189889,-0.690139040593303,0.001057250830487996,0
1216,2542,model3,-0.634985504193495,0.3650144958065051,0.7980585068410828,0.1558859754177049,-0.9722620709063324,0.0007436352431111573,1.6778887411654724,-0.9724873510803171,0.0005078733148921953,4
1216,2615,model3,-0.8360925675993912,0.16390743240060873,0.4992923040218194,0.2361424945018783,-2.8125170800211894,0.0007094921726649088,0.2301304560303743,-2.8126477674864145,0.0006015045142780214,8
1216,2880,model3,-0.7158692976520163,0.28413070234798354,0.6085845866846008,0.3835063600514259,-1.9795392654511927,0.0005863853115356128,0.0951811306960525,-1.9796054335429631,0.0005227093628535753,24
1216,2888,model3,-0.5843256625451221,0.4156743374548779,0.516168956167377,0.48165861493952705,-1.3126365974296506,0.0009783226238775956,0.1677191548891256,-1.3126899495570494,0.0009334447103091336,24
1216,3702,model3,-0.4870192168544593,0.5129807831455405,0.1926452825807656,0.09044385040843687,-0.07093580006429638,0.0009146543879454516,1.2823614373195376,-0.07119242272167514,0.0006738698119462585,0
1101,1477,model3,-0.5135497807250395,0.4864502192749604,0.025664784853315425,0.7053514110282709,0.5000738517104338,0.0010293966172302243,0.15117997170595746,0.500062732845447,0.0010305476641375164,24
1101,2303,model3,0.611564001970679,0.38843599802932105,0.3173122943059836,0.6562709712287776,3.259908213492579,0.0007922763389585746,0.13329268519458035,3.259831579063069,0.0007560581273868436,5
1101,3034,model3,-0.6564939294078849,0.3435060705921151,0.2730938964866353,1.0593657990454894,-0.8224645052956568,0.0008561116097866102,0.15140928322709402,-0.8223979970586055,0.0008579395280216531,24
