stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1723,model3,-0.23319787122775215,0.7668021287722478,0.12854392994611707,0.692135947344657,3.0570806340939485,0.0015186871197937276,0.61830625964199,3.056934171172431,0.0013829575263075628,12
1101,2308,model3,-0.1892467778763232,0.8107532221236768,0.10815216355542802,0.2199855247073607,3.384069672924776,0.002227096736997776,0.10191635832846054,3.384209134854072,0.0021714801632135563,4
1101,2347,model3,0.38639855030609993,0.6136014496939001,0.005781117273988118,0.14941090510811497,3.888828594860543,0.0021006520716274593,-1.178045503210414,3.889231554564443,0.001629708124566085,24
1101,2454,model3,-0.4554743414499849,0.544525658550015,0.044649077668150516,0.4267049606904928,1.5507841817454873,0.0009128692772459052,0.7541929850661786,1.5507276055544341,0.0008990347279800847,24
1101,2892,model3,-0.06644276424041025,0.9335572357595896,0.06220511985216981,1.7194068772283495,2.4396633926522275,0.0011308269321679064,0.08247333387149013,2.439688282642475,0.0011032845789947087,0
1101,2912,model3,0.28898523981978763,0.7110147601802124,0.03456460870793651,0.4636994117115284,4.8476746063709335,0.0011535346042887613,-0.8516019163217969,4.847869742512493,0.0010387611004027725,5
1101,2915,model3,-0.13246471759984682,-0.8675352824001533,0.012024957267054845,0.06258833426702262,-4.228779259231897,0.0018665459994859305,1.1167928620878302,-4.22943941391045,0.0012423046131447284,24
1101,3682,model3,0.2466224692469002,0.7533775307530998,0.0681915933137222,0.4535913428177675,2.9521050479851345,0.0016109176241996222,0.2466219586539753,2.952173299279289,0.001604455699329853,5
1101,6116,model3,0.26797399975576564,0.7320260002442344,0.041045622597348376,1.0320546945399254,2.750455728036582,0.0017872687572726797,-0.8074396671485887,2.7505367603605864,0.0016469053854141118,0
1326,2382,model3,-0.05401325351841377,0.9459867464815862,0.038912920749099376,0.08355370271491358,3.8228617221654915,0.0018958712701813785,0.06456493395941848,3.8232195963644293,0.0019406740139150207,24
1326,2449,model3,0.24427434329047576,0.7557256567095242,0.02838367533102475,0.2734892556476872,3.364249621573147,0.0016884802098110856,-0.2525153969150296,3.3642992039684136,0.0016946663458982786,5
1326,2801,model3,-0.22423969662861654,0.7757603033713835,0.027678697391006344,1.3798326200555104,1.262765898773464,0.0011854454038815506,-0.038398314539053326,1.2628005320854774,0.00117011203247174,5
1326,2882,model2,-0.053512423207952964,0.946487576792047,0.001,0.04558209340231923,3.3744413577631063,0.0019881587028330377,0.4311587911996325,3.3749926213269545,0.002006043802562202,8
1326,2892,model3,-0.1159054117917299,0.88409458820827,0.023514857042952038,2.9830743219037013,2.0463316002442125,0.0009965481617248307,0.11173909902266373,2.0463524030760816,0.0009749984994283903,8
1326,3702,model3,0.1471967253790518,0.8528032746209482,0.04873333083502425,0.2538378197528369,3.670661097660487,0.0010632571884330603,0.05073646986537717,3.670753346334902,0.00099172691913305,4
1326,4938,model3,0.2035019685779293,0.7964980314220707,0.00931224822150632,0.5262265379960226,3.814050484009661,0.0008398531801011638,-0.3930324440347226,3.8139267023750536,0.0008432664714675148,12
1326,9914,model3,-0.00047343402374844403,0.9995265659762516,0.01463839885494586,0.1543265057941666,5.230147639570677,0.002935896291884098,0.998939957689522,5.230427360099533,0.0028843721153993655,8
1504,2317,model3,0.3076030262407747,0.6923969737592254,0.09723425570509127,0.5657455717133709,4.108957856231285,0.0007164194272952516,-0.12177128574244317,4.108981316936853,0.0007206965922571695,24
1504,2347,model3,0.545680095692822,0.45431990430717795,0.13791123094898802,0.1823518219073538,3.6916767522292,0.0015693672082843588,-0.7305100355525915,3.691851030999585,0.0013684422369880224,4
1504,2801,model3,-0.321206401181354,0.6787935988186461,0.061419053667676526,8.096135015837044,0.8388085962057837,0.0008835305227311293,-0.2723508546148338,0.8388256601515314,0.0008689353003414401,8
1504,2884,model3,0.059290236727214875,0.9407097632727852,0.11215235030525496,0.6675820661293626,2.952970004714119,0.0012590176756313227,0.2955703008395185,2.952920797248509,0.0012675021288535756,0
1504,2892,model3,-0.12426768660973955,0.8757323133902605,0.09114336306060733,2.081849002198235,2.0928308371519755,0.0010375834785161832,0.07751999766970237,2.0928657887096707,0.0010059193237369696,8
1504,2915,model3,-0.2213313157202549,0.7786686842797451,0.03843597258407714,0.5485201488827378,2.5740615658969874,0.0007774585676612787,0.18251192018493212,2.574099106663989,0.0007353270332915058,13
1504,3682,model3,0.3736655059490276,0.6263344940509725,0.058586195310856126,0.503779307401777,2.9759003124660217,0.0013235121530320811,0.2314913659785733,2.9760218383709933,0.001272893890344349,9
1504,3702,model3,0.13505889389970355,0.8649411061002964,0.08470434511048662,0.2755677633544051,3.544955321703656,0.0010378870328232018,-0.17119231511539748,3.5450433374864847,0.000999247150080515,8
1504,9933,model3,0.25707508982512944,0.7429249101748705,0.08198854841537064,0.24474215911587485,3.6781639215249036,0.0009112319969942336,-0.10529487880454337,3.6782757593799675,0.0008652628290631727,14
1216,1723,model3,-0.32241731820480424,0.6775826817951958,0.07325941795537985,0.9819670474802284,2.2328275869166307,0.0012084848613861507,-0.01638395382663527,2.2328455655588706,0.0012297341481082896,17
1216,2308,model3,-0.5738237613794107,0.4261762386205893,0.03207053960521135,0.2666519375404842,-0.06986300664577152,0.0011377649986915597,0.031735383875232365,-0.06976977205580415,0.0011145223785487119,4
1216,2347,model3,0.7128550839319122,0.2871449160680878,0.09004426923691909,0.17097155785988571,3.8991390622024973,0.0012214265400439484,-0.0015641868223959534,3.8992082081631074,0.0011554592399230994,13
1216,2801,model3,-0.4475774790220909,0.5524225209779091,0.040262614992699626,1.41046586217002,-0.14441550013338586,0.0008992361547235383,-0.004084207947869736,-0.14438728730669426,0.0008790762019839925,5
1216,2912,model3,0.4272624681143697,0.5727375318856304,0.0924241020345255,0.5514402404167298,4.678805547012535,0.0009031829642712037,-0.1657023138191253,4.678742152407199,0.0009231656659327104,16
1216,2915,model3,-0.31819069259331045,0.6818093074066895,0.08711804574288448,0.36444895245359504,1.6935957856592057,0.0007564288101984332,-0.26779142328620337,1.693660728946838,0.0006840873997768376,8
1216,3034,model3,0.5519776287323233,0.4480223712676768,0.08167475478707675,0.4918026690411781,4.309805890229962,0.0010994607274644134,0.17693984915992098,4.309797454827342,0.0011123065902505823,14
1216,3682,model3,0.5036254786030041,0.496374521396996,0.07177969707183929,0.4875494871696896,3.282128939133814,0.0011091950518541482,0.3884807944965839,3.282143411823334,0.001112092345138721,13
1216,9914,model3,0.4779322946958906,0.5220677053041095,0.022353807852837037,0.2081052160893372,4.587232199346372,0.0014420459062563008,0.3466330802213908,4.587426694605049,0.0013645916207350164,24
1216,9933,model3,0.43503996798451866,0.5649600320154813,0.09334504312184606,0.5666564782404938,3.8048296012409013,0.0006255601340166058,0.016071729567189726,3.804868764362901,0.0006024581500536147,0
1536,1723,model3,-0.42019036962317374,0.5798096303768262,0.04926419254817635,0.961888405540674,1.3318969840526622,0.0012816574894967965,0.04417247692764024,1.3319626777113074,0.0012775166295714256,24
1723,2317,model3,-0.650072734559815,-0.3499272654401851,0.03831506597577184,1.156887535632239,-4.878071642879788,0.0011808229542481401,0.2696853194441557,-4.878079299004725,0.0011897856458714152,8
1723,2347,model2,-0.7942780673612189,-0.2057219326387811,0.001,1.3793774431370809,-4.8957125927525755,0.0014229775700284981,0.06481370584995748,-4.8957452766314935,0.001429760054432187,9
1723,2382,model3,-0.6992170036639266,0.30078299633607336,0.06675528625183554,1.0663170092924212,-2.3050047773519258,0.0012781639147561301,0.30914758768718786,-2.305015123087775,0.001287629340507498,11
1723,2801,model1,-0.35921432998656355,0.6407856700134364,0.7749115229739371,0.6573570852203989,-4.6373916542964786e-05,0.0013717159832187878,-0.528965516604069,-8.881784197001252e-16,0.0013206946882227302,0
1723,2912,model3,0.5487197730630919,0.451280226936908,0.2589219031285317,2.0301229731148736,5.2016301510863245,0.0009684198478445351,-0.29726381132902824,5.201598953560419,0.0009558923361924511,9
1723,3034,model3,0.6793919282302705,0.3206080717697294,0.03279870447399772,1.6672787315710114,5.0446410138454505,0.00116072738426754,-0.3844865778516308,5.044649258019805,0.0011721076176510825,4
1723,3045,model1,-0.4651962296833252,0.5348037703166748,0.8994431019742717,0.2344158902903802,0.00012036320619615757,0.0014298270122531243,0.7767713923194353,1.7763568394002505e-15,0.0014289168600577853,10
1723,3702,model1,-0.4087961891450701,0.59120381085493,0.8604715208716853,0.560684865739314,1.1074492209427097e-05,0.0010378793857635086,0.5089560860608879,-8.881784197001252e-16,0.0010497406706980702,9
1723,5264,model3,-0.9652619575651356,0.03473804243486442,0.005027960047565243,0.6894895601315373,-4.786363064153366,0.0018959063357690067,-0.09622692225069836,-4.7864478067850165,0.001957807562326747,18
1723,6176,model3,-0.8364710583784548,0.16352894162154524,0.16718902152642873,2.29639491390633,-3.5039594509164,0.0012715159107064018,0.07960211187511468,-3.5039496581320555,0.0012691857550143,14
1723,9933,model2,0.6195900216977744,0.3804099783022256,0.001,1.0340022738069892,4.611011696305812,0.0011243414553364977,0.17885421066103874,4.611032758959416,0.0011362938299413177,5
2301,9914,model3,-0.3555463958290321,0.6444536041709679,0.5321553417888817,0.3605224036311859,2.0261319043646164,0.00139696705605547,0.3614489016521311,2.026301258788913,0.001381118065263658,5
2308,2347,model3,-0.6975526539695106,-0.3024473460304893,0.023625774954747557,0.1858389982962139,-4.723468814607585,0.0021955514644759594,0.5190100587064143,-4.723749418090498,0.0019444951154671316,0
2308,2449,model2,0.14476459778481632,-0.8552354022151837,0.001,0.2007517428702165,-1.8750436179376944,0.002115147075950355,-0.1137005366893044,-1.8748090065011844,0.002057741176771594,0
2308,2801,model3,-0.2887819233670688,0.7112180766329312,0.0044154102679801275,1.1296270138846498,0.5885437653393341,0.001244484083459024,-0.2499124522598203,0.5885711962995379,0.0012319908415508462,0
2308,2884,model3,-0.10158285510328086,0.8984171448967191,0.0122727583008294,0.6258549601369756,2.1091537937974216,0.0012614129806206758,0.2444647508261183,2.1090585242713646,0.0012478357383369427,0
2308,3034,model3,-0.5511195130239385,-0.4488804869760615,0.008084171431606248,0.2206425892359953,-4.961106085495888,0.0021035491683320928,-0.08672883478080781,-4.961308646968375,0.0019919637762875475,0
2308,3682,model3,-0.03622327892493007,0.9637767210750698,0.00466368281723842,0.20810076650108206,2.3953137260525788,0.0026795740276105693,0.18145076396646195,2.3950884609185006,0.002695574667095445,24
2308,3702,model2,-0.21589776238617006,-0.7841022376138298,0.001,0.2562447453421736,-3.8801389605776166,0.0011014618947769734,-0.16972373943125232,-3.880250853586147,0.0010287665889155415,24
2308,5264,model3,-0.4734865370401641,0.5265134629598359,0.0024113051270529197,0.9869233758435052,0.2799490004936611,0.0011890209027022856,-0.26532806711199386,0.28000109472244494,0.0011713480409816068,5
2308,5871,model2,-0.3894220185568936,-0.6105779814431064,0.001,0.2879157107912991,-4.6038243015837015,0.0011123418973362047,0.4265645722122699,-4.603958260402051,0.0009841733030796565,15
2317,2347,model3,-0.7301882572416298,0.26981174275837017,0.10191046795326557,0.3806709533351231,-2.139686380160748,0.0009346000634799005,-0.30116717590570713,-2.1396196651752986,0.0008557792536760765,24
2317,2884,model3,-0.2047768213285032,0.7952231786714967,0.07302805505609003,0.7436396474055308,1.4231917052065386,0.0010651155264575687,0.20804050275004965,1.4231513634333415,0.0010728333064629586,0
2317,2892,model3,0.1675605179847855,0.8324394820152144,0.03321452718379217,1.4456857761189452,3.135733799251013,0.0010546397401876306,0.07475793140274345,3.135762850025293,0.001020472888942603,0
2317,2912,model3,-0.494986852386984,0.5050131476130161,0.05772444130900061,1.360242164817456,0.4914765430238828,0.0007105391807809813,-0.043585297529822715,0.4914787248104995,0.0007116278656123316,24
2317,2915,model3,0.348756029014432,0.651243970985568,0.02446784001896408,0.3849904402293012,4.327474068970587,0.0007838486441377561,-0.4118297274654128,4.327510054589101,0.0007488365797908912,8
2317,3682,model3,-0.5740483350119726,0.4259516649880276,0.05660724053778965,0.9939471357539056,-1.3796529558966857,0.0008472994021035053,0.4635900832186767,-1.379649290155868,0.0008492537775491473,8
2317,3702,model3,-0.2434313291281129,0.7565686708718872,0.035182987038333835,0.2764613200147674,1.6214133837432931,0.0009169150726509153,-0.217967115042147,1.621477797292214,0.0008887916081413788,9
2317,4938,model3,-0.4176593876478827,0.5823406123521172,0.038488546175834214,0.6323655420322485,0.3099155821455623,0.0007229049270196582,0.03915683815638179,0.30982417071912405,0.0006899988380707014,0
2317,6116,model3,-0.5781366478054337,0.42186335219456617,0.05043360823992889,1.802156672856022,-1.5385423842621342,0.000965530148997341,-0.597414131098796,-1.538513350358779,0.0009162574083033614,0
2317,9914,model3,-0.5407399621633758,0.4592600378366242,0.061609788218275764,0.2221057722592046,0.03095902907311235,0.0013395785602281119,0.06435988374625234,0.031117069518995955,0.0012722895228963666,24
2347,2454,model3,0.5172270636654066,0.4827729363345934,0.028945936831180588,0.12315794123126107,4.949537474425532,0.002084692324593712,-0.7568081016766588,4.950012603217097,0.0016363035732842649,3
2347,2801,model3,0.2397305548099507,0.7602694451900494,0.0916028680665646,0.7834348824748768,3.137372051400696,0.00140163881605402,-0.8097301163359151,3.137445617737336,0.0012965718947887076,4
2347,2892,model2,-0.04847647590295045,-0.9515235240970495,0.001,1.196073675331406,-2.935072246845864,0.0012499108104207257,0.02285897727492216,-2.935109063599926,0.001195225367060916,0
2347,3189,model2,-0.3586248605591672,-0.6413751394408327,0.001,0.7089901093326438,-4.403806222095375,0.0019084666127331805,1.03974706462063,-4.403864725626861,0.0018448991177210453,0
2347,3702,model3,-0.11994006306219965,0.8800599369378004,0.08290596545830231,0.3778409475837686,2.655421266904338,0.0010043818691400934,-0.3001767573294356,2.6554670200076598,0.0010057398240551215,5
