stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1477,2412,model3,-0.08114559394847702,0.9188544060515228,0.048778535952045024,0.4299392010769947,3.7931836326105017,0.0005464837432794832,-0.431264549554291,3.7931752413451187,0.0005474473485747984,24
1216,2801,model3,-0.35380352422851913,0.6461964757714808,0.15791555442742564,0.9309775040862251,0.4663414267796615,0.000899982540815211,-0.02434414420832752,0.46632338392348505,0.0009060129414522417,5
1216,5871,model3,-0.3050296416686733,0.6949703583313267,0.18986452559083855,0.7896300460062885,1.7769984495917932,0.0006535896323580568,0.909527150599458,1.7769560818283845,0.000655593633808123,5
1101,2002,model1,-0.4600012430000866,0.5399987569999135,0.9866149079948946,0.246141836147485,1.892953116637841e-05,0.0009641033954715996,0.10416698160335512,-2.220446049250313e-15,0.0009796535733736028,24
1101,2015,model3,-0.2946342340188574,0.7053657659811426,0.10490961419997087,0.07005221510408309,1.5501715873454776,0.0016110390195917213,-0.9856198019852364,1.5504077958900635,0.001213445215270814,15
1101,2330,model1,-0.5595797342224927,0.4404202657775073,0.8433338083928212,0.24230838947736355,-4.3246641343953245e-05,0.0010413039807755178,-0.1899343405899645,-1.7763568394002505e-15,0.0010198277736971591,3
1101,2801,model1,-0.43270253755859217,0.5672974624414078,0.9455508523539152,0.4501998672638012,-1.9785376095039868e-05,0.0009714997391016732,0.42230312298479583,1.9539925233402755e-14,0.0009631794757895257,8
1101,2823,model1,-0.4668561218114034,0.5331438781885967,0.9597547115703547,0.3933445936914981,-3.213081879557637e-06,0.0008007608505221391,-0.4008898759158018,-1.3322676295501878e-15,0.0008016792113199999,8
1402,2002,model3,-0.5170717505088583,0.4829282494911417,0.010306857901931985,1.2944168747261646,-0.22209390338698967,0.0006605146020307957,0.2527977480280589,-0.22098668294280355,0.0006574552083338037,24
1402,2015,model3,-0.8049524715915902,0.19504752840840972,0.03465335737253969,0.5810846338954947,-2.03314358132723,0.0008550507112226858,-0.05638467328888196,-2.033143574376913,0.0007771538961232836,24
1402,2103,model3,0.6493331562247303,0.35066684377526963,0.0308816078765088,1.134752356949563,3.5695428826511097,0.0006079639823385397,0.1437174133934689,3.5695696298162254,0.0006093158673159084,24
1402,2325,model3,-0.7549233741695663,0.2450766258304337,0.03113443898980102,1.564671888395814,-1.6616753028842524,0.0006201539686315162,-0.023331702996268355,-1.6617385297095888,0.0006032527766076487,13
1402,2382,model3,-0.8385308943954407,-0.16146910560455932,0.02460154727545211,1.0390681798764665,-3.5935938617844556,0.0007435191414785928,-0.04675178388534757,-3.5936198760733635,0.0007507070645280011,24
1402,2801,model3,-0.7887101855506005,0.21128981444939948,0.005096610631652434,0.6906624172167012,-2.1042327727787664,0.0008027125350299334,0.1926528519294322,-2.104163239661945,0.0007955272623509599,24
1402,2912,model3,-0.5975207546660938,0.4024792453339062,0.007947308359601194,0.3129197283237677,0.14940548719924934,0.0012314716042058909,1.4154193681978282,0.14940260245920456,0.0011256959706424366,24
1402,3189,model1,-0.5873220215365014,0.4126779784634986,0.736852139095928,0.35624035649667685,9.824520439362475e-05,0.001326663692525336,0.5505975313650561,-0.00020077094119796968,0.0011328840334065352,2
1402,3443,model3,0.8965635366542068,0.10343646334579312,0.052662620071900285,1.291010958948528,3.557535928714349,0.0007919889171338071,0.105500799621779,3.557528477117242,0.0008008730132235539,3
2015,2313,model3,-0.8312804242542879,-0.16871957574571206,0.012713787393315116,0.06459620934756886,-3.652368754550434,0.0020136026008892504,0.8013815547999967,-3.6527072993561407,0.001517798461031304,24
2015,2353,model2,-0.7463271120731483,-0.25367288792685183,0.001,0.08439136451766265,-3.572248184925775,0.001702481637521547,0.7407356380089681,-3.57253392610812,0.0012949467721196063,24
2015,2357,model3,-0.4873972086720933,-0.5126027913279066,0.1067254001226578,0.10369933016916642,-4.792386636417262,0.0012828211326586794,1.0559658157029579,-4.792658302491519,0.0010000199170738268,0
2015,2888,model2,0.34668964247692363,0.6533103575230763,0.001,0.17521788011216832,2.7612395658722724,0.0008943203003784877,-0.9767954019790551,2.7613517966494716,0.0007396005366479789,8
2015,5871,model2,-0.6017207538932704,-0.3982792461067295,0.001,0.06237012758185038,-3.9837608125917083,0.0015901551591004756,0.72034519304125,-3.984039239061098,0.0011824917369387905,5
2015,9904,model3,-0.6604519410974135,0.3395480589025866,0.464141428788617,0.09927167681750752,-1.3010518459782352,0.0014240635299502481,1.081686875501099,-1.3013331019512095,0.0009865995861355632,5
2002,2015,model1,-0.5395667907889599,0.4604332092110402,0.8417807509214882,0.35420969222845616,-7.996365240671969e-05,0.0008628428877104327,-1.4745612970712167,-4.440892098500626e-16,0.0007678216783838693,16
2002,2103,model3,-0.6794028428645238,-0.32059715713547626,0.0037970111604930003,0.8922559411927545,-3.4114200518276614,0.0007589350734401686,0.07779285200236333,-3.4114310407985,0.0007528335428737892,12
2002,2311,model3,-0.7088467337032874,0.2911532662967125,0.21064948887111576,1.871954230203708,-1.2328188432712788,0.0006674859423904827,0.4662989929210413,-1.232858802798876,0.0006218777940107689,13
2002,2353,model2,-0.9815418474647284,0.018458152535271583,0.001,0.6095038055108836,-3.110666776314987,0.001138911582097185,0.2980540957211675,-3.110682610729286,0.0011467815717510817,5
2002,2357,model3,-0.7970479430215883,-0.20295205697841165,0.231337421724423,0.720137775293284,-3.7385853588896834,0.0008847161251057127,0.09060445965845162,-3.7386256462883543,0.0008677465490898328,5
2002,2382,model3,-0.7747780930862105,-0.2252219069137896,0.04532945492081703,1.0995377416691745,-3.4858571482399685,0.0008135724828638945,0.185206643507684,-3.48586967586053,0.000806121679001496,8
2002,2409,model3,-0.7361479620765455,0.2638520379234544,0.11795191864260672,1.0171150531278526,-1.72749537978251,0.0008420309851252468,0.2674041023626653,-1.72755630124475,0.0008116733494603657,0
2002,2439,model3,-0.9891924723938738,0.010807527606126204,0.02163958789427332,0.6081897195550785,-3.1334188445172804,0.0011472461318232398,0.27898070843766515,-3.1334114003885842,0.0011554887481550417,10
2002,2801,model2,-0.8649119900779091,-0.13508800992209094,0.001,0.6001754630293491,-3.1793209197890904,0.0010334613632710086,0.23639064260323625,-3.179326561466018,0.0010325603481558287,24
2002,2886,model3,-0.7413775487956429,-0.258622451204357,0.0775786762475807,0.835647218528647,-3.2157380153814805,0.000825881647057482,0.28543991142272096,-3.215797454031122,0.0007758174901198214,13
2002,2888,model3,0.6013101605766266,0.3986898394233736,0.2558155048660569,1.301584923630028,2.8247191989801608,0.0006264850499157347,-0.1537683638837631,2.8247393042966227,0.0006185251316594353,5
2002,2912,model3,-0.9732082833188244,-0.02679171668117552,0.010269477836458787,0.6294895638620506,-3.2853321143540017,0.0011255108431261118,0.3155145916701978,-3.285318759815052,0.0011364963073508566,24
2002,5871,model3,-0.9012452831343596,0.0987547168656402,0.029923658725067276,0.6221004228162892,-2.4824609204653068,0.001062647710213158,0.2393094966994997,-2.482461843246147,0.001069534371379311,24
2002,6176,model2,-0.8651699361579688,0.13483006384203122,0.001,1.116905729190334,-2.1441333199193453,0.0008782031095311061,0.007821898848448925,-2.144122144518911,0.0008869981805661523,8
2002,9904,model3,-0.8250890740116973,0.17491092598830268,0.32801970813424103,1.3586271045813716,-2.0453632424393002,0.0008330785446190341,-0.24349045190574475,-2.0453737453071965,0.0008298294319170929,11
2103,2382,model3,-0.6656183509845568,0.3343816490154432,0.054761945230300375,1.3565725215627502,-1.0680173802759696,0.0004955507451552893,-0.03076551326909463,-1.0680224961159588,0.0004962167867577547,0
2103,2409,model3,0.6824732160143087,0.3175267839856914,0.08010916378854803,0.7006254145915635,3.3759878083113097,0.0008133323884539213,-0.32015333534713114,3.375957019833597,0.0008368180203457028,5
2103,2439,model3,0.8586520152918079,0.14134798470819215,0.022601052472621338,0.4458934632503556,4.009269042507027,0.0007449731037508008,0.3243106223516232,4.009285356527581,0.0007486396215629273,16
2103,2498,model3,0.6983064724268475,0.3016935275731525,0.007635075069981694,0.7503488813264918,4.198967297013957,0.0006673425435201718,0.12107252261328695,4.1989414621666,0.0006640441449461953,8
2103,2801,model3,-0.4989436578509479,0.5010563421490521,0.005583620222385094,0.6102096360922891,-0.4525305380737378,0.0008811484098148325,-0.013747692362901758,-0.45254434098149465,0.0008840636432652135,5
2103,2912,model3,0.7438691989786419,0.25613080102135816,0.014616286628773612,0.4671538960445345,4.235381812002745,0.000835181513207207,-0.2637232819102908,4.235412638674565,0.0008351087829290767,24
2103,3443,model3,-0.8306019304412487,0.16939806955875122,0.10713779990944104,0.9690004449143276,-2.3887893765249983,0.0006781222421072845,0.13816543433147285,-2.3888323608050293,0.0006560181526136433,24
