stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2311,model2,-0.5394813563337485,-0.4605186436662516,0.001,0.3523805996873236,-3.65005269317096,0.0008045597204072122,-0.5211030787075281,-3.6499988561332586,0.0008111937156099328,8
1301,1303,model3,-0.4194476670034418,0.5805523329965583,0.1300366824627866,0.56916810885988,0.6116799153911003,0.0007188519572472817,0.2887019851440254,0.6116896900426414,0.000715612120777738,5
1301,1723,model3,-0.5701118494020367,0.4298881505979632,0.3993896714352865,1.3600683484012577,-0.26314257277563785,0.0007621029789336856,0.12369738331669156,-0.2631086687063777,0.0007529934810786571,10
1301,2324,model3,0.3832340536867153,0.6167659463132846,0.1327576480361621,0.4880025812917421,3.5870660534044023,0.0009856125781898398,0.4270894533830841,3.5870747388876376,0.0009893239361998467,3
1301,2882,model3,0.18858281120958406,0.8114171887904158,0.2923640823011193,1.122835321662973,3.889194199476468,0.0004471960731345635,0.0956296672502104,3.8891960191364316,0.0004376407822439755,5
1301,2886,model3,-0.06326873111935495,0.9367312688806451,0.2387195382172637,0.6419726947859095,2.694862481096105,0.0008294677800976338,0.3723781489960958,2.6948708021314887,0.000830931645884179,12
1301,2890,model3,0.4277447790494657,0.5722552209505343,0.35957200626393554,0.7747197655818578,3.376359045565732,0.0007663739531557677,-0.037371849528791086,3.3763099831403194,0.0007379038292873271,0
1301,6116,model3,0.14480071437830908,0.8551992856216909,0.3309176847795814,0.8801488366494588,2.7002191209531583,0.0020280533236180106,-0.19970542918207745,2.700251367648724,0.0020407131904918484,0
1301,9914,model3,-0.529006257008216,0.4709937429917841,0.13820194188095136,0.9489109784953588,0.19032069915468566,0.0008469667314239018,-0.3255634064847425,0.19037700095972854,0.0007997962573859325,4
1314,2324,model2,-0.3614180569621057,0.6385819430378944,0.001,0.2268806658934329,1.0541012099195608,0.0015657148463048213,-0.10425668267776816,1.0539671717701526,0.0015411022769374766,24
1314,2353,model2,-0.38067600402211305,-0.619323995977887,0.001,0.6028461159185556,-2.8256258364817457,0.0012784566265813078,-0.2725346509917671,-2.8256511124530377,0.0012697450813723768,24
1314,2354,model3,-0.6203768537074771,-0.3796231462925229,0.15142997317231455,0.3739591655097848,-3.2441887313553197,0.0014587465854113966,-0.7131996812371764,-3.2442197198319747,0.0014603045101086903,8
1314,2409,model3,-0.9858545611064576,0.014145438893542162,0.003345566916017357,0.19161364212352888,-2.5113923001445944,0.002944560106481676,-0.3838512334183367,-2.5115379023034046,0.0029062701253978634,0
1314,2886,model2,0.1025058824291708,-0.8974941175708293,0.001,0.6905266876669293,-2.5810188588729965,0.0008152833536753572,-0.4111847000723964,-2.5810278280498498,0.000819972492887702,24
