stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1704,model3,-0.492087052718027,0.507912947281973,0.01611924487881897,0.2403493538638333,-0.013325245963945579,0.001214806469968152,-0.3602679101386699,-0.013355178463658968,0.0012129944807594225,4
1402,2324,model3,0.4711963900719955,0.5288036099280045,0.05526471482526806,0.562104863425785,3.2763386571250765,0.0010459406989731062,0.07127707270412659,3.2763812743755008,0.0010692603286823715,24
1402,2347,model3,-0.4413703513527737,0.5586296486472263,0.00212927525848638,0.15846118355751754,0.6395789226601808,0.0013585097918557298,1.6985442523013117,0.6391804743152911,0.0008916630333073614,5
1402,2377,model3,0.7602559082929088,0.23974409170709124,0.15426191193754704,0.3471144626439937,3.505750748294204,0.0011948219195114607,0.1327845306494144,3.5056050796319123,0.001131608815318327,8
1402,2409,model3,-0.6202168092335547,0.3797831907664453,0.07406716041410287,0.8948035475736535,-1.225706216195543,0.0010026125176103382,-0.2364220384774837,-1.2257086224992066,0.0010083881589637931,13
1402,2439,model3,0.875894771250726,0.12410522874927395,0.4188095473646563,0.6491819363583533,3.6566430590563015,0.0010394486719134124,-0.32861963936438765,3.6566243416212814,0.00104177256173657,8
1402,2834,model3,0.27441965562439424,0.7255803443756058,0.062381139478730835,0.3759073655551355,2.5407410672731863,0.0006655868433822241,-0.09410544607852801,2.540682943954258,0.0006058524668333229,24
1402,2880,model3,0.2346246331290827,0.7653753668709173,0.058242141053748565,0.7573183507254015,2.9885141522658096,0.0013644239431211873,0.26111408175561285,2.9885772861247157,0.001390878501850721,24
1402,3045,model3,0.3570841450735988,0.6429158549264012,0.0197538664243098,0.25386209727451803,4.169077059174638,0.0008258872838202108,0.4860068622815894,4.16905717737689,0.0008174623491067378,24
1402,5871,model2,-0.5788602995150117,-0.4211397004849884,0.001,0.3016806265473649,-3.799317303993567,0.0011624413826633346,0.047232408598692585,-3.7992510780621145,0.0011265953285278184,5
1704,2308,model2,-0.30460582349200604,-0.6953941765079941,0.001,0.5553496374851735,-4.647383956103156,0.0013586643956836546,-0.7186329840576717,-4.647244935641747,0.0012805996426383348,11
1704,2324,model3,0.4576124216139146,0.5423875783860853,0.02488768824763229,0.4781602889542184,3.2108809417483504,0.0011022645418784724,0.2696305288030517,3.2109157197868203,0.0011286591839400606,4
1704,2448,model3,0.7112327996691108,0.2887672003308892,0.09375859678818517,0.4104651915184793,3.5613136191928274,0.0013510369494169586,0.8903834993962443,3.5611299730630845,0.0012464219584935462,14
1704,2834,model3,0.2557086252865279,0.7442913747134721,0.09111345872526846,0.44445883144522336,2.4832666901146294,0.000683714853560501,0.2177001724463843,2.4832102313684477,0.0006141649147576156,0
