stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1536,model3,-0.7083782838841979,-0.2916217161158021,0.003380275552409172,0.30965990991712883,-2.8795307464333413,0.0032664084251307424,-0.4364491395996501,-2.879580915525075,0.0032469155033771372,24
1314,2884,model1,-0.5498912433420979,0.4501087566579021,0.7414428195016945,0.4660275545353436,5.998786290778805e-05,0.002116097885572661,-0.2353195925557753,-1.1102230246251565e-14,0.002082920260878591,8
1216,1536,model3,-0.7963407792809936,0.20365922071900647,0.006145726131419218,0.4252639132868958,-2.419969579174252,0.001139970942506598,-0.2624748879178318,-2.420039689261917,0.0011448298956374175,4
1216,2308,model3,-0.9948256828236396,-0.005174317176360453,0.020852483391285214,0.3558907689423781,-4.048571227589808,0.0015453680145117038,-0.2737410373622097,-4.0487734518442045,0.0015061809406272243,24
1216,2317,model3,-0.6143594855264721,0.3856405144735279,0.015117094497182362,0.9872583679748412,-0.701498977692522,0.0010165655228827214,0.13227204697535566,-0.7015779893920162,0.000967901753949484,24
1216,2344,model1,-0.3683243872489168,0.6316756127510832,0.6304442274591048,0.4873031980849789,3.4077596161754544e-05,0.0019462147117138226,0.02690351103447192,0.0,0.0019557388077858,0
1216,2352,model3,-0.9585872426978836,0.041412757302116486,0.044943984224624714,0.34202424036863105,-3.763221250157917,0.0014984863847857582,-0.16944812100569231,-3.76340402347693,0.00145514403616185,24
1216,2354,model3,-0.8638019351379915,0.13619806486200847,0.007455170021579235,0.34022514610200344,-2.9052628934724885,0.0013446156996508212,-0.13108105538729506,-2.9055780373395024,0.001332825731254884,24
1216,2382,model3,-0.7233278446905752,0.2766721553094248,0.02923590064414001,0.37560918047237135,-1.7115712506934433,0.001085499153200978,0.3213558293041869,-1.7116717321405592,0.0010445072269191008,24
1216,2409,model3,-0.6832302572535219,0.3167697427464781,0.013275118639315377,0.9243207796960654,-1.93708520707871,0.000990854547009176,0.16747144023811825,-1.9370889840774648,0.000992585563591866,0
1216,2492,model3,-0.9885216335371241,-0.011478366462876092,0.13991160185642992,0.3745814780017677,-4.022868774019165,0.0015169531217368243,-0.2904424838321105,-4.023057965475282,0.001485701900494709,24
1216,2498,model3,-0.6880953117973322,0.31190468820266776,0.01170722643584456,1.2843078988314802,-1.2539904655322225,0.000875302664995783,0.4081561659629138,-1.2540175300453047,0.0008541964956432124,13
1216,2618,model1,-0.4005240135539181,0.5994759864460819,0.714801643279378,0.3278559790697932,0.0001435841946121874,0.0016704604035107378,0.13043619651226598,1.7763568394002505e-15,0.0016169466984985337,0
1216,2809,model3,-0.5848779349495764,0.4151220650504237,0.0054185751139370795,0.7922443270569487,-0.9514429450162426,0.0008785032635351789,-0.2343443836513382,-0.9514795764423096,0.0008829855351444007,13
1216,2834,model1,-0.3576230756350524,0.6423769243649476,0.601603471869193,0.32661297777614634,2.032945369456011e-06,0.0008347014579926947,0.2695508898126769,6.661338147750939e-16,0.0008319601096726625,0
1216,2884,model3,0.5651740421350359,0.4348259578649642,0.013144977208470179,1.6836905574910217,3.5860848285012614,0.0008218917109903878,-0.028221211202120827,3.5861375382919043,0.0008084685827315789,24
1216,2885,model3,-0.7489928678557575,-0.2510071321442424,0.05837787229994669,0.4705725367236556,-3.730924494967759,0.001135725806337911,0.07415791552881906,-3.731116823510631,0.0010489594475070645,24
1216,3481,model3,-0.6319561110219402,0.3680438889780598,0.004265784068724097,0.6549816865756928,-1.5815202020914034,0.0010173923933839335,0.02461596051994501,-1.5814908010115443,0.0010250094563504187,5
1216,3702,model3,-0.5294186570475569,0.47058134295244297,0.009089126062621708,1.0711521852167234,-0.39739222639967664,0.0007493410983679392,0.08692822563840291,-0.39742421200899325,0.0007457701142268697,3
1216,5264,model2,0.9691149504625453,-0.03088504953745485,0.001,0.3546335056695578,3.757914992159309,0.0015047800452945605,0.2148358942139813,3.758124733749907,0.0014719811477159142,24
1216,6176,model3,-0.8052933145540124,0.1947066854459876,0.032967128543788665,0.4510907586270101,-2.3164646282840606,0.0012436228276665733,0.017677760663439766,-2.316655576491869,0.0011536322955447557,24
1216,9904,model2,-0.7541015388667854,-0.2458984611332145,0.001,0.4803035513392463,-3.9125948871414447,0.0010708006038834394,0.5380430573713229,-3.9127164202485414,0.0010148787179119093,24
1402,2313,model2,0.8363706409448903,-0.16362935905510967,0.001,0.566766772605245,2.4707053896685878,0.0010501028356390213,0.3552232095476892,2.470667560890816,0.0010632093413791572,24
1402,2354,model3,-0.7074912172644278,-0.2925087827355723,0.04073361334906093,0.2907123669650629,-3.744728891156092,0.0012868629845658938,-0.7636653897009067,-3.7443753336366856,0.00105692756995783,24
1402,2409,model3,-0.7459526618848766,-0.25404733811512337,0.0062788627856012755,0.5662268187427185,-3.2821133181687294,0.0010260124823730085,-0.5814121099418029,-3.282143394294809,0.0010306499026633716,24
1402,2492,model3,-0.9690024429043778,0.030997557095622175,0.13353868236057595,0.4071301402293566,-3.330880422732458,0.0013119993000515195,-0.5118914562504331,-3.3308262716444776,0.001328309320886509,24
1402,2884,model3,-0.5495797559205006,0.4504202440794994,0.008507028204727124,0.9746595702273544,-0.5825708094783169,0.0007077085629117828,-0.21839914165381455,-0.5825719383680055,0.0007120857159671487,24
1402,2886,model1,-0.4807409138575535,0.5192590861424465,0.7905480620668416,2.5647249155040153,-2.8073741004937716e-06,0.0005150651745789563,0.1168879450670217,-2.220446049250313e-16,0.0005163488806896365,4
1402,3702,model3,-0.5672942179693263,-0.4327057820306736,0.01024470878461331,0.8042556715356612,-3.595410549017524,0.0007236104268096775,-0.4064202213660949,-3.595407829964251,0.0007265638791188275,24
1402,5264,model2,-0.9152714632751778,0.08472853672482207,0.001,0.34981101208991605,-2.7788655745203026,0.0013291575969291932,-0.16887196166335589,-2.778770273538418,0.0013315735858881051,24
1402,6269,model1,-0.5554646567266278,0.4445353432733723,0.7328113972013286,0.4981845853556064,1.4532001559207273e-05,0.0007306935937289184,-0.3867697603563501,-6.661338147750939e-16,0.000735678162782568,24
1402,9904,model3,-0.8272099994359942,0.17279000056400584,0.095849725695981,0.4190112659543658,-2.2988497517890645,0.0011550812215268547,-0.5918095156069204,-2.298782335510496,0.0011555320228774978,5
1536,2317,model3,-0.2929036679926441,0.7070963320073558,0.0139939794502633,0.38106879010395744,2.118041757758726,0.001762352305352025,-0.1545548777699423,2.1179225932475854,0.0017137748729903774,3
1536,2344,model3,0.21192571083084372,0.7880742891691562,0.013439623701469415,0.5588459282845586,2.6886809689176414,0.0022998625196660512,-0.1917656265855853,2.688771207470238,0.0022598337958698563,0
1536,2347,model3,0.2131656776660938,0.7868343223339063,0.012561817788478006,0.5341376552166097,3.8618735994597886,0.0006941756131022005,0.13499510605749945,3.8619068171806425,0.0006935389297100251,9
1536,2409,model3,-0.3966338312254604,0.6033661687745395,0.01688280324527001,0.28247477063690124,0.014754158991945997,0.001743490622648748,0.4004371479002261,0.014906173691494162,0.0018321359401048262,24
1536,2618,model3,0.17614962402602344,0.8238503759739765,0.008434537596912609,0.6849762138583331,2.915984022352744,0.00172712476640124,0.3406563562973851,2.9159491392170427,0.0017231813221775848,5
1536,2809,model3,0.004731714531432778,0.9952682854685672,0.010163114744383013,0.14408341667510172,3.4053913567011462,0.0017985431957869143,-0.05248222219744172,3.4055703767013497,0.001733420446059614,16
1536,2834,model3,0.07148605941871597,0.928513940581284,0.010877186552759556,0.2672569417783132,2.369794928883218,0.0010286012851961767,-0.5443683147258478,2.369898364742003,0.00102283397877944,9
1536,2884,model3,0.22869147384500899,0.7713085261549909,0.007728718998554799,0.4139142161927231,3.2059391926428478,0.0013381650647118425,0.4193701890830384,3.2059527678737054,0.0013448670676817773,13
1536,2887,model3,0.11906929986796624,0.8809307001320337,0.00890259299088682,1.2326951431947124,2.901658529873893,0.0012528390046179785,0.22191714013982453,2.9016849832595955,0.0012586929179352483,24
1536,2891,model3,-0.5910344305680989,-0.4089655694319011,0.022833117788871517,0.266196462800039,-3.558281747073876,0.0013123534029677289,0.8184229691397893,-3.5584362168328347,0.001250661813848567,3
1536,3189,model3,-0.10002559107019146,0.8999744089298086,0.009462999472657548,0.2323330320042816,3.9360563781512767,0.003733600672554204,-0.4079361070556841,3.936162065178866,0.003756935949039783,4
1536,3702,model3,-0.21380009254852575,0.7861999074514743,0.010307889174847356,0.2410104975809884,2.072606698090081,0.0009902576717649247,0.7524584292629358,2.0726090085370728,0.0009940083886927043,24
