stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,2823,model3,-0.5452262918843328,0.4547737081156672,0.012145184793338013,0.0675174129718313,-0.37515463903406415,0.001772796273772597,1.1343488223761522,-0.3758914860193132,0.0012713714789196777,24
1722,2330,model3,-0.3495458912238893,0.6504541087761105,0.019161530384822115,1.1839417856806749,1.7793453058422808,0.0008629489302287445,0.14847406204015084,1.7793518096877914,0.0008649797745900544,24
1722,2356,model3,0.5290859578285575,0.4709140421714426,0.0556560474008616,0.043597870742390944,3.5540049696754865,0.0033099728752639308,1.7671465389081715,3.5521757993176415,0.0015162859156259776,3
1722,2823,model3,-0.3967905491003956,0.6032094508996044,0.021713642670151447,0.3433320163982923,0.3867760575690893,0.0010029003126620132,0.5462842190095675,0.38668651041066604,0.0008790896636667828,3
1722,2883,model1,-0.3641411673507646,0.6358588326492354,0.7623852125677909,0.3924217921710714,3.188469507450738e-05,0.0006962229065855303,-0.1875535028682684,8.881784197001252e-16,0.0006616150615728488,5
2002,2618,model1,-0.4746651899643002,0.5253348100356999,0.766977596320472,0.5921266808149336,6.11949385398584e-06,0.000959282591622318,-0.4599449958171521,-2.220446049250313e-16,0.0009622649822697113,4
2002,2823,model3,-0.6200768485073616,0.37992315149263856,0.003409830330880589,1.2614454031420876,-0.7790219170568337,0.0007331973392703081,0.0036047756752098674,-0.7790235501391125,0.0007397205215155475,0
2105,2303,model3,0.07525947609101105,0.924740523908989,0.2749704715317313,1.0295948943537772,2.7133400492643767,0.0015921309393582346,0.02045895709287886,2.713355385444442,0.0015935362974419478,24
2105,2439,model3,0.6185072827970395,0.3814927172029606,0.3243648966899497,0.469191216619362,4.501956899608818,0.0012469505329360828,-0.432733318188248,4.501832142317256,0.0012475409019259394,3
2105,2801,model3,0.3895065279751162,0.6104934720248838,0.24273622625876876,1.6772282363648872,3.4740417488846487,0.0007821390324965912,0.05461437327390193,3.4740152725681392,0.0007739012780421751,20
2105,2891,model3,0.2518939861967386,0.7481060138032615,0.2446273773921011,0.35542387686033233,3.3698007925979763,0.001107959862617093,0.3345478701489181,3.3696921755729115,0.0010766507296509984,0
2105,3008,model3,0.5674532664593563,0.4325467335406437,0.2849168191813474,1.86762158466208,5.755920522631763,0.0009558375126900476,-0.3453930111215259,5.755888267083751,0.0009577783723416724,0
2105,5264,model3,0.4566500689371042,0.5433499310628956,0.11632439347108316,0.19752297188063056,4.806365026652304,0.0014837157611020226,-0.9642836772879796,4.806483411419688,0.0013830657694463798,12
2303,2324,model3,-0.9101802798462529,0.08981972015374702,0.11602321421585302,1.1694438609058324,-2.077427053915541,0.0015253127789494132,0.0022259805427254,-2.0774513208753,0.0015212859882579738,24
2303,2356,model3,0.7339550355859341,0.26604496441406594,0.00670508628982709,0.2301959075917454,2.712934697050552,0.002156283274617866,1.0172075088175487,2.7167014389404494,0.0016750993144961795,24
2303,2439,model3,-0.9528560834371326,0.04714391656286754,0.2104501225799625,1.0802929635416505,-2.2347142249028997,0.0016159168603268944,-0.08782130736690888,-2.2347183044990913,0.0016200238774809767,24
2303,2449,model1,-0.551284074384256,0.44871592561574397,0.9990000000000001,0.8591279650362966,6.98088657229275e-06,0.001081250703984677,-0.048430121908611436,-2.220446049250313e-16,0.0010833142099123865,4
2303,2454,model1,-0.7010307675106062,0.2989692324893937,0.930570613108176,1.2965908380334392,1.3775652075331085e-05,0.0011619225875091881,0.07407457360746303,6.661338147750939e-16,0.001160159222922973,5
2303,2498,model3,-0.7988311512286803,0.2011688487713196,0.12850684551300776,1.3488406402387256,-1.0720482814247474,0.0013073880073363464,-0.21018501867253875,-1.072034298333497,0.0013115684757462477,24
2303,2618,model1,-0.5323423712476311,0.467657628752369,0.9030438189492456,0.6726300886166123,2.7906825975949627e-05,0.0012005336532358835,-0.2366173880354805,-6.661338147750939e-16,0.001188399855661011,0
2303,2801,model3,-0.8566101919837922,0.14338980801620788,0.012624137564342143,1.080040881365678,-1.7908952368207542,0.0014827664084538135,-0.021604547628616636,-1.790915592816399,0.0014810536184645057,24
2303,2823,model3,-0.6497336135785112,0.3502663864214889,0.008296340535126914,1.5863235211243618,-0.5360023128597429,0.0010861408546097206,-0.09027685279495673,-0.5360458160847226,0.0010634828389086734,0
2303,2882,model3,-0.7268704896148428,0.2731295103851572,0.01814508307279438,2.1417760481465478,-0.8151437097728151,0.0010853479319012085,-0.2798929626596472,-0.8151673128883998,0.001069105443392181,24
2303,2883,model1,-0.4690973862847628,0.5309026137152372,0.7625330157710141,1.6390824755379776,1.8666694793461802e-05,0.0007615536749280077,-0.2500118587153019,4.440892098500626e-16,0.0007479079617326558,4
2303,2887,model3,-0.7469037850315996,0.2530962149684004,0.0030069943227143342,1.4230705448341237,-1.2523790412169644,0.0013008827176299365,-0.12364320978974905,-1.2524092923028083,0.0012908370712801244,9
2303,2888,model3,-0.7049863616749206,0.2950136383250795,0.0397215990096182,1.6177090545309625,-1.1672410714271193,0.0010958740480687028,-0.08539191265152288,-1.167257812804036,0.0010918871021022947,24
2303,2891,model3,-0.7502900174197482,0.24970998258025176,0.01409058825318038,1.3179506223282529,-1.17544769254898,0.0012102324530834064,-0.18247757298806944,-1.1754702728298678,0.0012098977544222082,24
2303,3008,model3,-0.9326435507018886,0.06735644929811123,0.10302242800484786,1.03943051608811,-1.8936908074386851,0.0015882901359946312,-0.04530263636851094,-1.8937096479356628,0.0015883748445343396,24
2303,3231,model2,-0.8440070386587439,-0.15599296134125604,0.001,1.1643391341850131,-2.7142468092307883,0.001444264090666734,-0.18754920251855475,-2.71423670100681,0.0014464336485112603,0
2303,3481,model1,-0.5071870187668244,0.4928129812331756,0.9817673976214912,0.7008945761464842,1.7487056814993923e-05,0.0012297617615918866,0.5492865278035671,2.220446049250313e-16,0.001223506480475254,0
2303,4938,model1,-0.6070761540361049,0.3929238459638951,0.7960915225472999,1.3366272248706832,1.1795231169447659e-05,0.0010582785233673843,0.0566726029979941,-2.220446049250313e-16,0.0010517037584009902,5
2303,5264,model1,-0.6696170529747651,0.33038294702523485,0.8940515576436233,0.3658278521122974,2.5536084338690187e-05,0.0016960055976230713,-0.1463978504318053,-2.220446049250313e-16,0.0017071213735299921,15
2324,2883,model3,-0.12348231995073758,0.8765176800492624,0.035956065217976584,0.3792461664476123,1.6234993435820542,0.0006985231982054027,-0.2750488266134476,1.6234986683148747,0.000700390406999612,8
2324,3673,model3,0.1299811350968786,0.8700188649031213,0.0994124402719363,0.2566252023857997,4.920321596848863,0.0017793605564081368,-0.31001245044050685,4.9203318850947175,0.0017857166551124336,24
2330,2454,model3,-0.6404847324488017,0.35951526755119845,0.08326269565368237,0.5991097382592973,-0.9456838165146256,0.001024391203721141,0.2604292913457637,-0.9456657224666651,0.001022269635344851,24
2330,2610,model1,-0.3388955627875601,0.6611044372124399,0.9744900573122822,0.40916516386305934,-0.0001637965751244656,0.0015585894887008055,-0.8891803540856165,-2.4091839634365897e-13,0.0014943384233868206,5
2330,2618,model3,-0.6476110244156661,0.35238897558433385,0.04606329524857549,0.6564124261124721,-2.1226421367656143,0.001154804428328312,-0.666349936358427,-2.122626882508655,0.0011535926636287589,11
2330,2823,model3,-0.5153550356543681,0.4846449643456318,0.009731607876058595,0.846901164332409,-0.9321007351337692,0.0008542700875722751,-0.13435325271873366,-0.9322055190640071,0.000820823547503333,5
2330,2882,model3,-0.6656075434005287,0.3343924565994712,0.01392579484210468,0.7752636161596905,-1.9449993688512064,0.000981655141221572,-0.13161667539749694,-1.9450493902746964,0.0010076233645266541,24
2330,2883,model3,-0.3418204355958311,0.6581795644041689,0.005017055516370701,0.947025153985976,-0.164368731281358,0.0006269460609808291,-0.1368336483765761,-0.1644173612247426,0.0006165808517888179,24
2330,2888,model3,-0.6202958845781631,0.3797041154218369,0.03107766208553102,0.5328048871488262,-2.1831418839104884,0.001040849554221894,-0.6217202402978858,-2.183178780299796,0.0010643478750593522,24
2330,3481,model2,-0.6460806299491321,0.35391937005086793,0.001,0.8489377026876033,-2.2105360743627958,0.0010278179094440048,-0.2399509047030336,-2.2105232416325817,0.0010268617145293036,5
2330,4938,model3,-0.9758784520741274,-0.024121547925872573,0.0058589575457079395,0.3115093739384421,-4.857427108559653,0.0019218825482336238,-0.2923963576738153,-4.857339586454958,0.0018684508438545197,24
2330,9938,model3,-0.7603559161289346,0.2396440838710653,0.08580029650777725,0.555473622076948,-2.803204591926388,0.0012892565088082875,-0.26564411188183784,-2.803179903139746,0.0012814799065310842,11
2356,2454,model3,-0.4541267423994893,-0.5458732576005106,0.2583072958344678,0.03999288666533539,-4.701061411226945,0.003100217099800593,-1.6253537993247202,-4.699430481534813,0.0013689474893052004,24
2356,2823,model3,-0.6406011555933425,-0.35939884440665754,0.1717932554926511,0.03145611440524297,-3.1374785640165737,0.004145354463377985,-1.3815831593513488,-3.1348272166080053,0.0016266259391855954,3
2356,2881,model3,-0.2405970724190543,-0.7594029275809457,0.08387822201196038,0.04845162731179194,-3.723275481005199,0.002439711596397665,-1.2929626927021387,-3.722139241766474,0.0013265669294769168,24
2356,2886,model1,-0.5126499609446552,0.4873500390553449,0.6001334591512787,0.06398179958296757,-0.0020600311988035387,0.002551033375395129,-0.8363448872161201,-3.9976875946701185e-05,0.0017053257397205955,24
2356,2888,model1,-0.4202263527834648,0.5797736472165351,0.4049788086367393,0.16995011739801222,-0.0010659064024674174,0.0015176422402505144,-0.7507096752991621,-1.288082092321119e-06,0.00136406305908098,24
2356,3189,model3,-0.4929103089186646,0.5070896910813354,0.002783795340361954,0.5021219162893966,0.8954148461085765,0.0016999683585705006,-0.5837157283889373,0.8957059947069681,0.0014675303401241848,3
2356,3673,model3,-0.4397068420975749,-0.5602931579024251,0.03514697707270705,0.09343887730209352,-4.260316047943872,0.0024161820978128626,-1.3205588803065276,-4.259373688716652,0.0017365436502579856,24
2356,4904,model3,-0.6236545053972,0.3763454946027999,0.09556361462657093,0.0776741277795553,-0.33212827677037376,0.002772744520617581,-1.5243023425219433,-0.33087297442029495,0.0016537778646763006,24
2356,4915,model3,-0.6725365429154346,-0.32746345708456537,0.10678626579745112,0.08841465056872239,-3.2455539706133187,0.00316762442182235,-1.9674579307199256,-3.2443135920930968,0.0017982543141096578,0
2357,2454,model3,-0.7515727472618289,-0.24842725273817115,0.09046476383833556,0.2034281321144716,-5.816637320303007,0.0013451565838087727,-0.026806247124980524,-5.816444733002469,0.0012789578431284246,24
2357,9933,model3,-0.7431950322171826,0.2568049677828173,0.02094217164617873,0.39760063435276705,-3.2576025694165915,0.0012130562978332692,-0.2462959137379393,-3.2575245271636373,0.0012190731653796102,24
2382,2449,model3,0.4878200137144556,0.5121799862855444,0.013889767781155242,0.2262609748379108,3.7444338182640617,0.0012262680740040956,-0.35982356397892906,3.7442664455366144,0.0012765358955512138,24
2382,2883,model3,-0.2872444329239089,-0.7127555670760911,0.004082900948066746,0.1517502744003193,-2.8750138670893084,0.0010305860884252808,-0.6710818723109294,-2.8747681279178723,0.0009616209562011345,3
2382,3673,model3,0.5379001511796896,0.4620998488203104,0.01916996367164969,0.43135251617948817,4.737041240737171,0.0011270825462658925,-0.36514783061428396,4.736949239938065,0.0011691419963298323,24
2382,4938,model3,-0.14023331196217073,0.8597666880378292,0.007579309707067786,0.23805224319514004,2.8248933391129514,0.0014880614460730795,-0.2828567751728339,2.8248055602027815,0.0014614792121344195,24
2439,2801,model3,-0.2711902170491299,0.7288097829508701,0.13864074982210606,0.7767750123088362,0.838384627773365,0.0011913862591045616,-0.2056446055619774,0.8383906766756088,0.0011967825401712627,17
2439,2887,model3,-0.20457491214622087,0.7954250878537792,0.1954352191025184,0.8944572632506691,1.1409257453382282,0.0014423638922180801,0.2943764522186683,1.1408447660668717,0.001395290802722902,24
2439,2891,model3,-0.19209662873653746,0.8079033712634626,0.11451996088170002,0.6542166761199756,1.5413857557134822,0.0010626737031798896,0.11575806382720405,1.541350004986151,0.0010538293155863236,3
2439,3008,model3,-0.4400340630454894,0.5599659369545105,0.21946300109268346,0.8382567036997357,2.1677453498808212,0.0015708349083801412,-0.3522848584344947,2.1678036520319286,0.0015748697504972477,24
2439,5264,model3,-0.36387004584126176,0.6361299541587382,0.23838670286393435,0.2430483730353304,1.5704447013379874,0.0018665937485602664,-1.7512537723508672,1.5707040355150494,0.0016424824914303296,3
2449,2618,model3,-0.7485229178214483,-0.2514770821785517,0.01347959340909956,0.16737551567213066,-3.1171220546700478,0.0016879463152014587,0.18055297351499364,-3.1169823176225404,0.0016513183195332641,24
2449,2823,model1,-0.5068481889231123,0.4931518110768877,0.8139186700729544,0.1932769008271316,0.00033027804358544063,0.001430979947733268,0.044568523444794485,1.1737503702313745e-07,0.0013393817300469339,0
2449,2882,model3,-0.6558943225833196,0.3441056774166805,0.025009125184538555,0.20996305319379646,-0.7428011565984359,0.0012458277184892981,0.34548369961847564,-0.7429217811970923,0.0012044574012772024,5
2449,2883,model3,-0.10237837132827647,0.8976216286717235,0.010449357624294782,0.1677042373543991,1.725055017958795,0.0009681572344676679,0.6352078726638053,1.7248588844230879,0.000793171313593331,24
2449,2886,model3,-0.20559836748042226,0.7944016325195777,0.0075970883100194425,0.2611285267117767,1.9058880001347165,0.0010888501229059811,0.21386619269800733,1.9056758885513476,0.0010252253606190197,24
2449,2888,model3,-0.6501610024980228,0.3498389975019773,0.024313408968298412,0.20818508747289846,-1.287947281627439,0.0013444152967763074,0.6231346092527963,-1.287982127943352,0.0013489305357064602,0
2449,2915,model3,-0.6163382413419131,0.38366175865808705,0.018822725478340352,0.22120006083195348,-0.35492956998555875,0.0013171377516136519,0.5897122441532253,-0.35492814388896554,0.0013212412637283316,24
2449,3673,model1,-0.6207261759515205,0.3792738240484797,0.8747584643036659,0.5064230722952886,-2.1553895452917082e-05,0.0009903397637321973,-0.4150364901283573,-1.1102230246251565e-15,0.0009898330120415078,5
2449,4938,model2,-0.2605373603368735,0.7394626396631264,0.001,0.3071280958151395,2.1258346562607344,0.0012723457821546685,-0.0346079446570113,2.125737357665588,0.0012488853490712837,24
2454,2883,model3,-0.24896886944961855,0.7510311305503814,0.04745534991604704,0.4251470924421302,0.20631896207933006,0.0005733093913585563,0.2190571080041078,0.2062383596673274,0.0005079162551879381,24
2454,2887,model3,-0.2573717167452498,0.7426282832547503,0.1471629062122603,0.3260772336539005,0.4302652088974229,0.0017727023337846272,0.4927490125094106,0.4299361271121347,0.0016691976670514441,24
2454,4938,model3,-0.2849613461193043,0.7150386538806957,0.0966867665187538,0.3855642341360939,1.128491988967238,0.0010619124680763343,-0.18307062486174985,1.1284212244655099,0.0010583135892577675,0
2498,2615,model3,-0.7331662016030938,0.26683379839690624,0.7767656524667959,0.2712661246591577,-2.7880992309076285,0.001680421547045335,-0.9878815790024212,-2.787929647466865,0.001521346160997032,9
2498,2823,model3,-0.34328271308364666,0.6567172869163533,0.12055496413381718,0.14846434052424756,0.44970473130264377,0.0016275859182712114,0.7302386596523458,0.4490694513560092,0.0013545103133720286,24
2610,2883,model3,-0.2603726734376272,0.7396273265623728,0.021546274508047532,0.5668061947836931,1.0382077201057502,0.0007270211458299032,1.199506206560256,1.0381073493194841,0.0005894198439325839,5
2610,2886,model2,-0.27519482794514416,0.7248051720548558,0.001,0.3240689740393157,1.6464666913612602,0.001089599598771912,-0.11334639332128192,1.6462955928994218,0.0009886600704550619,11
2615,2801,model3,0.2398925754422105,0.7601074245577896,0.416087917236586,0.3433157901117709,2.990809134168824,0.0015042881649857574,-0.11337087199880275,2.990833939870207,0.0015183151775850724,16
2615,3673,model3,-0.17551775453176685,0.8244822454682329,0.3864506930979322,0.40486422289238794,3.7390185441634274,0.0013600252549742372,-0.14145691173448732,3.738945806914603,0.001370411335494581,8
2618,2823,model3,-0.44648321608511293,0.5535167839148871,0.008223393669910959,0.5825866133964167,0.4932644807405546,0.0008467694044663415,0.278330428138678,0.49317718588287374,0.0007501391439656824,0
2618,2882,model3,-0.6603935845342817,0.3396064154657183,0.016988464804557242,0.22179170597508774,-0.6205545537327667,0.0015049229620160325,0.24593296524867544,-0.6205825129312355,0.0015116324217254726,4
2618,2883,model3,-0.26554323717203515,0.7344567628279649,0.011858001409422898,1.2999281364450337,0.8961527386257292,0.0005480223512283712,0.3733139123020093,0.8961059486335358,0.0005005492310694927,12
2618,2886,model3,-0.2959005963542843,0.7040994036457158,0.02716794971363156,0.6179998527756265,1.3972658828239826,0.0008647579943376801,-0.3499459900288034,1.3971774207838403,0.000847533096461292,9
2618,2887,model3,-0.41332928678704606,0.5866707132129539,0.03930416658611869,0.6420950723230214,0.35605814742616954,0.0012754409597668605,0.1890396097708218,0.3559201320862746,0.0012262825113412193,11
2618,3481,model1,-0.4748252237772299,0.5251747762227701,0.9019284403025312,0.4498789546449739,-3.203726786176198e-05,0.0012747574740048493,0.018693614569484318,8.881784197001252e-16,0.0012804399839292672,4
