stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2105,model3,0.3112101258568174,0.6887898741431825,0.12699922662265484,0.3545965790344835,4.1469239174940205,0.0008613956294198457,-0.8208424687671285,4.147029907212861,0.0007321683258802106,0
1319,2317,model3,-0.6345345096462034,0.36546549035379655,0.06917700544899115,0.30877367241764353,-0.7342045832236949,0.0010803824122149793,-0.3685045483402931,-0.7342491916732832,0.001071221806938006,8
1319,2357,model3,-0.5796954144703572,0.4203045855296429,0.04039393169446278,0.26413837299965465,0.2190967938611608,0.0012319272946497467,-0.2346732323379276,0.21906514115328735,0.0012275211324331988,4
1319,2454,model3,-0.7259782287115741,0.2740217712884257,0.03863616680686986,0.4841630360535287,-1.0532166395762996,0.0010622579732162726,0.002075505671453333,-1.0532341366289812,0.0010618860356099943,24
1319,3034,model3,-0.6684803316440727,0.3315196683559273,0.04421509022386056,0.7560426333450169,-0.8940335319542019,0.0011233359985456251,-0.10443643870632603,-0.8940553886966296,0.0011194014959761392,13
1301,2330,model3,0.2451190221001484,0.7548809778998516,0.3909006041178117,0.5743104772586398,4.581585127066137,0.0018170912428167238,0.05919913042547033,4.581487790188935,0.001786695578893073,0
1301,2885,model3,0.17789304500122674,0.8221069549987733,0.40127912606897215,1.1291716276939172,3.1000914466527094,0.000966589398699132,0.6667568962292614,3.100054697301826,0.0009669959283998567,8
1301,3481,model3,-0.2530046981146097,0.7469953018853902,0.4217906756066479,1.1626516959023536,0.65400537065096,0.0012369654107172885,0.4213000511028284,0.6540338396537195,0.0012368943360390587,8
1301,5880,model3,-0.15940742306107353,0.8405925769389264,0.3739250562050451,1.086792629788633,1.6511221713277415,0.0010776795200307342,-0.23169363976136026,1.651110739860762,0.0010812241877422178,12
1102,1504,model3,-0.5718480992819036,0.4281519007180962,0.007605308213991435,0.3991210866030157,-0.5613133502755663,0.0008579348012480951,-0.07910536722699167,-0.5612603264882918,0.0007949938541764533,24
1102,2353,model2,-0.9664583250171788,0.033541674982821366,0.001,0.08219265201031173,-3.3970611204179733,0.0019922332206399615,-1.0911551813599545,-3.396502198738657,0.0014323093543451293,3
1102,2377,model3,-0.9336743798470192,-0.06632562015298088,0.4765473724441234,0.1868456897056237,-3.592078255629258,0.0013712617634773993,-0.5533642061156913,-3.591987766851061,0.0012843879546682916,8
1102,2395,model3,-0.7131722986217373,0.28682770137826274,0.05033927808752087,0.3514317239325437,-1.0730969568940292,0.0009695411814009203,-1.025575019266062,-1.0730482333247882,0.0009100150148789922,12
1102,2454,model3,0.7991869413263515,0.2008130586736485,0.008736869207428338,0.4367007114640547,4.093677751049275,0.0009672352441616416,0.2588999002890812,4.093669712217807,0.0009634008068907673,8
