stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2412,model3,-0.5732984183731129,0.4267015816268872,0.33216840846224743,0.8983060882692013,-0.6402200159604683,0.00047497631498542316,0.16944675274990964,-0.640219936564326,0.00047654263208725113,0
1216,1402,model3,-0.3784637099204092,0.6215362900795908,0.07624856915336435,0.760458163141832,0.6640672073851296,0.0008247482211854414,-0.2652064961959747,0.6639915431713483,0.0008187476997851719,5
1216,1434,model3,-0.1396543396353517,0.8603456603646482,0.04375521353916532,0.2313283575517122,2.440480268954956,0.001976732557645989,-1.6550435978533862,2.4409743534022996,0.0013127400180918429,24
1216,1909,model3,0.2748585833360592,0.7251414166639409,0.0106321145527459,1.5310939272757635,3.0799266509074137,0.0011233046331430192,0.0012454277430916732,3.079934441072218,0.0011269968705839757,0
1216,2330,model3,-0.4168522421948472,0.5831477578051528,0.05923702394753293,1.6629722952653063,1.0949800767390525,0.0011413673955253285,0.01975460774216326,1.0949856084314398,0.001147899678693695,5
1216,2371,model3,0.5294614977337565,0.4705385022662434,0.12914033267130126,0.5703168883143466,3.1546242258839317,0.0007937401847018614,0.4042181515188597,3.154668647925676,0.0007817306002136853,0
1216,2439,model3,-0.5500811452691671,0.44991885473083293,0.05301121939773752,0.3054601632599034,0.1568822797713187,0.0014749395633816035,0.938994891393544,0.1567427428193766,0.0013459710894268106,24
1216,2449,model3,0.6030837319796323,0.3969162680203677,0.08218223671092226,0.18028452175415152,3.620719017644628,0.0014175766022193625,-0.056274339816482624,3.621031709219122,0.0012555205962457747,24
1216,2882,model3,-0.4717860353135699,0.5282139646864301,0.006900147423820665,0.257890524488917,0.15817948572769353,0.0008856715847319637,-0.05722540497909308,0.15816289495112068,0.0008961060368165166,24
1216,2888,model3,-0.14024822826685146,0.8597517717331485,0.007703472153744621,0.744081599476697,1.428229069947929,0.0004594303897183264,-0.4810170558586052,1.4282417612707667,0.0004476746714626891,8
1216,2915,model3,0.4689304240308742,0.5310695759691259,0.12420033338561835,0.26630186549102763,4.098436858024164,0.001079774821970942,-0.3579179763728777,4.098522094500455,0.0009851369833973182,24
1216,3231,model2,-0.9055199750927044,-0.09448002490729572,0.001,0.07418964579749365,-3.8516194681546922,0.0024249930474501587,0.4916428629890937,-3.8525495863882906,0.0021051905047228267,8
1216,9945,model3,0.4533599354316387,0.5466400645683613,0.04624979725809197,0.3951044932908333,3.943257298528453,0.0010702249177711018,0.4270422300860384,3.9433177535958186,0.0010518975597783133,0
1319,1326,model3,-0.4629247115749061,0.537075288425094,0.19567248249117056,0.292210228984192,0.6002981062870073,0.0009086864921817386,-1.242409186933324,0.600452828363419,0.000804294176764462,24
1319,1434,model3,0.2620719856246611,0.7379280143753392,0.01786688153212497,0.4964353495832132,3.5467671991608065,0.0013658779191801289,-1.6112105063267022,3.546998975513581,0.00101112194431979,0
1319,2201,model3,-0.12714442393710876,0.8728555760628913,0.02425058533448958,1.977019822255068,2.9667861669784434,0.0007894051982552154,-0.2860773784433056,2.966805453016593,0.0007783154909127408,0
1319,2308,model3,0.3473780669462469,0.6526219330537529,0.01785087467823404,0.2058611599957652,4.6386310168139095,0.0017219585213969193,-0.2484929383337149,4.638706372279488,0.0017086092216293106,4
1319,2352,model3,0.1463406195400728,0.8536593804599272,0.024589762662013282,1.2071709651597342,2.540884518714939,0.0018734492568588047,0.07666128346047542,2.540839380679228,0.0018630549863059597,0
1319,2353,model3,0.2321109818454803,0.7678890181545197,0.024088519329416552,0.5214340485430042,3.0975896982593136,0.0014462776430265744,0.15515354837996706,3.0975385057489544,0.001446330915482045,24
1319,2377,model3,-0.2677697883274565,0.7322302116725435,0.012702078084792524,0.3434635242440511,1.4915100104386023,0.001442749657517226,-0.7259274301146085,1.4913899573986775,0.0013864401776520995,0
1319,2439,model3,0.4503921038058879,0.5496078961941122,0.04919944289192005,0.1412871476037225,4.515040364868361,0.0020467924748228733,0.4568863322628384,4.514686745415353,0.0017721903147867024,24
1319,2454,model3,0.4268368635369312,0.5731631364630688,0.02340737016622527,0.37267330034765994,5.101089587092842,0.0007409703049871912,0.20562151013293906,5.101000155573605,0.0007524416477836311,24
1319,2618,model3,0.33685248233600645,0.6631475176639935,0.02212039923799717,1.7810679604273283,3.08300070233098,0.0010123242824638184,-0.23266750254824364,3.082989955902959,0.0010203536629267834,20
1319,2823,model3,-0.2911987490572829,0.7088012509427171,0.25731003125040913,0.12961206033698205,1.284033846598908,0.0013373983869746711,-1.6215206396569992,1.2844203741900504,0.0009548752730566931,13
1319,2888,model3,0.07763384597916244,0.9223661540208375,0.023596396339553433,0.5375795730993504,2.4131096614734378,0.0005162180909269286,0.20945427288741847,2.4131225039051025,0.000504437584995587,9
