stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2412,model2,-0.12458278214751065,-0.8754172178524893,0.001,1.1140490047734442,-4.422476831566348,0.0005064833800424331,0.19128206633741407,-4.422488727239508,0.0005035229239379523,24
1102,2890,model1,-0.4106422915694871,0.5893577084305129,0.9834723206950682,0.4699317723024286,1.0453105355200756e-05,0.0013129894997850472,-0.7374887783917412,1.687538997430238e-14,0.0013205614154333711,8
1102,6239,model3,-0.4965119766249133,0.5034880233750868,0.0067086005603008035,0.1923694550159727,0.15094011292943865,0.0012665128467875706,0.6191037591671447,0.15120736323202255,0.0012050748103438014,8
1101,2325,model3,0.2107435789957646,0.7892564210042354,0.4787161570418695,0.2705816173894233,3.812599187561697,0.0006827371583200207,0.05899846706097087,3.8125325626480384,0.0006182402937931449,11
1101,2884,model3,0.27486581720352377,0.7251341827964762,0.21771409223290675,1.2190892892188734,3.207602233985957,0.0009107448314321985,-0.13436614728532909,3.207600380516836,0.0009130523204624172,15
1101,2888,model3,-0.06412611585236487,0.9358738841476352,0.18204020818680866,0.934347260907994,1.8306043322954568,0.0005654836862034145,0.1788708208996996,1.8305882432946041,0.0005593649413261363,4
1301,2325,model3,-0.3996237224398585,0.6003762775601414,0.11359389532769287,0.6059366327223842,0.5893463546145021,0.0004693122107079828,0.3778997101141874,0.5892924774880373,0.0004278015979777949,8
1301,2412,model1,-0.5158550103351838,0.4841449896648162,0.8301893233951836,0.5186082877614018,1.6163929773419142e-05,0.0005459222857227875,-0.18341074809992527,8.881784197001252e-16,0.0005626175152505433,22
1301,2439,model3,-0.9354220674291204,-0.06457793257087965,0.04897890505863379,0.3396718110552162,-4.279282483313877,0.0010850063603914852,-0.461637356063765,-4.279316950859076,0.0011283005351311664,14
1301,2448,model3,-0.8746882669121985,-0.12531173308780147,0.057362889960471015,0.3127240004271062,-4.230126471817607,0.001047661905687127,-0.4086543885946918,-4.230148001369496,0.0010751604461209936,17
1301,2454,model3,-0.8443036968575591,-0.1556963031424409,0.02295264303186332,0.3164661172516363,-4.54071416358787,0.00098539606900634,-0.5823470794839339,-4.540770802283826,0.0010487539269778258,18
1301,2882,model3,-0.7441991840610085,-0.25580081593899145,0.01488616009951781,0.2811534050387581,-4.161666064208768,0.0009477779740757855,-0.4912701918058386,-4.161684693527913,0.0009724910159309503,19
1301,2888,model3,0.08282259970106344,0.9171774002989366,0.056797825417005884,0.8896345522078737,2.3861468455720054,0.0005636842349524995,0.20442436712088932,2.386126958587782,0.0005578900735621093,24
1301,2890,model3,-0.07875560076678915,0.9212443992332108,0.045668563882345116,0.7419628635136519,2.028007816510557,0.0017150814378234418,-0.3378951500428854,2.02800507175196,0.001726332740043524,0
1301,2892,model3,-0.5964115750066087,0.4035884249933913,0.13292332431048104,0.6907993001155102,-1.3523515197048792,0.0008515003200089525,-0.15772639197228608,-1.3523372353780965,0.0008410644554587842,0
1301,5871,model3,-0.9131784467940932,-0.08682155320590687,0.01563766162430656,0.33348448549989423,-4.261516808173685,0.0010324266062770586,-0.6219647420624077,-4.261564646112597,0.0010884193420306221,23
1303,2002,model3,-0.3522054614351459,0.647794538564854,0.7925546560544267,1.1329146729946942,0.6451048509473684,0.0005951654323743822,0.3031879325040876,0.6451074496861497,0.0005987909315012751,13
1303,2303,model3,0.2347223853651448,0.7652776146348551,0.7533859166308272,1.142929482376844,2.990807447772632,0.0010663277462929564,-0.2966152730716608,2.9908196112823036,0.0010724906116226986,15
1303,2330,model3,0.20695835527089287,0.7930416447291071,0.6382930769033277,0.5908223619605899,4.770550653302603,0.0012490920890546368,0.4571912014108362,4.77062428389692,0.0012418270711411325,0
1303,2352,model3,0.6495493446675846,0.3504506553324154,0.530373817783251,0.91594451347087,3.6331201088534097,0.0008839643500831765,-0.44724704396803133,3.633117076643752,0.0008856999919812068,17
1303,2382,model3,-0.4096023499739931,0.5903976500260069,0.9747622042600268,0.6883945511149941,0.853598297377354,0.0006186516353211607,0.43243693918467496,0.8535562056382273,0.0005935188333355397,17
1303,2412,model3,-0.08318622106149297,0.9168137789385071,0.7274583546380659,3.210048488382656,3.805720847577089,0.000425005970419471,-0.01884743204398544,3.8057259982512814,0.0004261351670753646,24
1303,2884,model3,-0.12670341715003286,0.8732965828499671,0.8468937193946486,0.9218719279420216,2.0716095747225456,0.0011510539525809542,0.36496247810790056,2.0716055546690293,0.0011572929059343632,24
1303,2888,model3,0.050346667093591736,0.9496533329064082,0.7111017306465497,1.1460081150417485,2.3153945245767282,0.0005449001953323729,0.03280198533636484,2.3153839275331674,0.0005436698787402741,24
1303,2890,model3,-0.15044351379391546,0.8495564862060845,0.6480914905315571,1.0654589209415493,1.5537514684863911,0.001439059222139537,0.3216270984914084,1.5537161153647177,0.0014452021114121948,17
1303,2892,model3,-0.2415304275188079,0.7584695724811922,0.8375609909272301,1.0500638516009382,1.218161421112181,0.0010951771073481585,-0.091579620118818,1.2181986086664702,0.0011029485523404627,15
2002,2303,model3,0.3627843344573055,0.6372156655426945,0.4039621034662905,1.2927431196511092,2.8590885194523747,0.0009159070525896804,-0.018012927367527222,2.8590993772923987,0.00092110156605331,9
2002,2352,model3,0.7709883058711008,0.2290116941288992,0.4060922644456264,1.4817186275597218,3.120011253546291,0.000693953085329789,-0.11827522386979625,3.12000988480577,0.0006982811066981484,18
2002,2382,model3,-0.5600184025401428,0.4399815974598571,0.8943076939301099,2.1880306337044293,0.08161600820228704,0.0005450768502346711,-0.14027602174154966,0.08159459953405479,0.0005369026070237796,8
2002,2412,model3,-0.12744193955238706,0.8725580604476129,0.3210477554392179,2.2645432023635874,3.5361546854143016,0.0004400779005173281,-0.0763535800262549,3.536162101488193,0.00044094390477329915,24
