stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1477,model3,-0.11197605491205438,0.8880239450879456,0.12840548565946894,0.6049440295260442,4.0711328998183225,0.0017771164545096827,0.38487813124511294,4.071093178826802,0.0017603897130449267,3
1216,1605,model3,0.3721422350230757,0.6278577649769244,0.18382939912038834,0.20079695124538247,2.846169300764337,0.0016002848002355046,1.229749127886094,2.8459481321933007,0.0013922570910037374,0
1216,2449,model3,-0.05360259417053181,0.946397405829468,0.030801802629319076,0.17632220080670624,2.8392772201787766,0.0018384800310058413,-0.12070900604165505,2.8388863309636796,0.0016055426944217872,0
1216,3008,model3,-0.4688989424826235,0.5311010575173766,0.4136610147012879,0.7024093843213188,2.2975507603409664,0.0012418114318794439,0.3969411712212509,2.297607630626441,0.001293802074463098,5
1216,4915,model3,0.5920527081182902,0.4079472918817098,0.09990456442944796,0.07252909333028061,3.796476397985656,0.0021337987842676644,1.1578361048869388,3.795967331583233,0.0014156629025012064,24
1326,2313,model3,-0.5709190218287888,0.4290809781712112,0.001334682765795876,0.4588481105620347,-1.1281779867221886,0.0012568608129319148,-1.5486497783268618,-1.1280345554979623,0.0010469604385793287,5
1326,2887,model3,-0.6341533446046228,0.3658466553953772,0.026467432628358056,0.20756389004730666,-1.700981298433791,0.0019796681100570108,-1.9232194690266555,-1.7006670052006083,0.001419067294282336,0
1326,2888,model3,-0.4253376473399277,-0.5746623526600723,0.04710034747383207,0.06200991166457685,-3.0150458481595828,0.0022959349970853907,-1.7225987326666496,-3.0143898276429955,0.0013603911662420018,24
1326,3682,model3,-0.6217238413143249,0.3782761586856752,0.0011264008522822876,0.18215475366573386,-1.4901361281523735,0.0018154651226965548,-1.7509270190450532,-1.4898259366569149,0.0013223171903605046,24
1434,1477,model2,0.2943767301808749,-0.7056232698191252,0.001,0.9428078393960286,-2.592171799044774,0.0013255713677369895,-0.10563522971345764,-2.592205171190444,0.0013341766813136917,10
1434,2301,model3,-0.7590329970839352,0.24096700291606474,0.09877548452184924,0.3785383774267301,-1.6824723894155051,0.0012845423265348591,-0.34676036695393025,-1.682440391149667,0.0012858222966510892,8
1434,2353,model3,-0.514812585647334,0.485187414352666,0.010965397226210032,0.7916350789072913,-0.24996742207609235,0.0010312038288976645,-0.01165389728169568,-0.2500160903922972,0.0010233026061847652,9
1434,2385,model3,-0.5385025308831719,0.4614974691168282,0.026353360124024814,0.5055887602005509,0.2484648215655797,0.0009170210294347321,-0.2973576280700568,0.2483918969413348,0.0009534734915629573,18
1434,2449,model3,-0.3486001996293513,0.6513998003706488,0.014535166682837037,0.399920033749471,0.9289232500726904,0.0010840284735955637,0.17573955593336327,0.9288432012260528,0.0010628588369384592,8
1434,2474,model3,-0.7502330525863873,0.2497669474136127,0.07918045272387295,0.3182654541595057,-1.1467492839944131,0.0013888644816624893,-0.040686018212608484,-1.146751424166941,0.0013941499997033656,13
1434,2880,model1,-0.4585777027235821,0.5414222972764179,0.6722759066230937,1.337558877998876,2.1501707655569766e-05,0.0009308388509142537,-0.1366872257306032,4.440892098500626e-16,0.0009172454283847941,9
1434,2887,model3,-0.6277661683818438,0.3722338316181562,0.05521139186016887,0.5449215006749051,-1.1667141982865281,0.0012288435725354744,0.013078644379483348,-1.166686701374185,0.0012203206585623967,3
1434,2888,model3,-0.5381997109367147,0.4618002890632854,0.0052520612711622885,0.3450412029971104,-0.7925819614970064,0.0010068967230366687,-0.24701147523572697,-0.7924920616759352,0.0009484309452000266,0
1434,3481,model3,-0.6349341122062628,0.3650658877937371,0.035348909636400916,0.5626930099070919,-1.1570637517145717,0.000986290262377308,0.07735562155941825,-1.1569724543330184,0.0009348621743567162,0
1434,3682,model3,-0.5689239745712262,0.43107602542877377,0.007979719929239152,0.7121204171168384,-0.6755258211602326,0.0009712780008203678,-0.15502848857217266,-0.6754998782781922,0.0009634855104611696,4
1434,3702,model3,-0.6033735187406324,0.3966264812593677,0.024718577792890287,0.4222977995011381,-0.6124307833273684,0.0010135262309669368,-0.20418817053837976,-0.6123448442372295,0.0009512880501986038,8
1434,9945,model3,-0.436402533934322,0.5635974660656781,0.0171517135241786,0.34945513000407186,0.7167988183855308,0.000820693000606957,0.6253368536479869,0.7167759289666344,0.0008224422547742855,4
1303,1434,model3,-0.44759342595066737,0.5524065740493326,0.03915350412358598,0.7972201388827225,0.020131108043201614,0.0009871424452986698,0.24395040611064275,0.020149036906524254,0.0009987286287334559,24
1303,1504,model3,-0.7368951652297578,0.26310483477024205,0.2046925380025736,0.3760383352369631,-2.1296195828789246,0.0012825321223199255,-0.12842575141486035,-2.129613462334488,0.0012874194663588668,13
1303,1605,model3,-0.4495179992679871,0.5504820007320129,0.013870000387280987,0.4216680997874626,-0.6016456137484703,0.0008210315778865697,-0.4719980080601701,-0.601646884475719,0.0008255925575173271,13
1303,1722,model3,-0.6420475210901371,0.3579524789098629,0.07474915817460195,0.4792176410101762,-1.2046260632847907,0.0011082188415437208,-0.11899122055116755,-1.2046223154218778,0.0011134877565589741,8
1303,1802,model3,0.022537708099269402,0.9774622919007306,0.032228497590783535,0.4606854380093122,3.123724796785873,0.002208824603748432,0.20016635570070015,3.1238108004459986,0.002269706081886987,0
1303,2303,model3,0.4901740666716886,0.5098259333283114,0.02004626656757388,0.3990409982944262,3.3480354699874426,0.0015007781916810865,1.6188418959841069,3.347926712770672,0.0015370013697884486,15
1303,2308,model3,0.4562680414218076,0.5437319585781925,0.10697308741792208,0.4395781781861153,4.6942525805752755,0.0012999085302167267,0.06965587350719965,4.694182852866135,0.0012593710574537514,14
1303,2324,model3,-0.3935810019404121,0.606418998059588,0.038478561912714364,0.9041454762878491,0.21490782411522816,0.0008014901809263973,-0.18026211656754765,0.21491092443005644,0.0008043521567378883,8
1303,2344,model3,-0.4960211578321746,0.5039788421678253,0.025996651959251958,0.8943009882146947,-0.8921753663731473,0.0007167898198513477,-0.159942718696424,-0.8921814870223219,0.0007161084407943395,17
1303,2353,model3,-0.4991985005499389,0.5008014994500611,0.03186210382769,2.472381511017143,-0.5193291020608524,0.0006922723382603997,0.2154790574168132,-0.5193457835259867,0.000677392262474609,13
1303,2356,model3,-0.39928971385022616,0.6007102861497738,0.02604402933825159,0.4789544907561973,0.1796379889697859,0.001066282438853993,-0.24544622707455285,0.1796192303789903,0.0010630544803375815,0
1303,2377,model3,-0.6212310836552609,0.3787689163447391,0.15888422476588038,0.4786620818966205,-1.2081141805534596,0.0010399470822612868,-0.21557596329816714,-1.2081200598630517,0.0010438957886009655,13
1303,2834,model3,-0.4677419579961138,0.5322580420038859,0.1268391090552859,0.44548383566175853,-0.7483815431855136,0.0008347762860813207,-0.3280581715505398,-0.7483798039523966,0.0008376777455349571,8
1303,2880,model3,-0.3327930823441255,0.6672069176558745,0.014595538020973015,1.2102946234733558,0.5321554374723773,0.0009454685604501789,0.3605201362254156,0.5321151582887764,0.0008996130266416406,11
1303,2883,model3,-0.35312285864068604,0.6468771413593141,0.08515872509410635,1.6884612588934116,0.023837693013898157,0.0005043133893236347,-0.10988435940883907,0.023852216748514454,0.0005035591508433549,5
1303,2887,model3,-0.5823821689288329,0.4176178310711672,0.06675490983510697,0.7892116767051363,-1.331184189011019,0.0011457917164548832,-0.2627143502838441,-1.3311176081625993,0.001128395115237879,0
1303,2888,model3,-0.2550593627093383,0.7449406372906617,0.009146256454655001,0.4078306945055501,0.5866247802882021,0.0005897455622089219,0.5066894146260564,0.586554792920118,0.0005164452854832029,0
1303,3481,model3,-0.5371125301941934,0.4628874698058068,0.03527606429460472,0.6275879686586598,-0.9666940244524058,0.001020045937442166,-0.13606617148219372,-0.9666277012140188,0.001043979958941928,14
1303,3682,model3,-0.452008545140408,0.5479914548595919,0.03243162245473015,2.115014632361674,-0.284475838144976,0.0007060858076288267,-0.2256107435427706,-0.2844917729418204,0.0006968065615033906,8
1303,3702,model3,-0.4463239520357922,0.5536760479642078,0.01878022349654955,1.2782713418079246,0.14139223905034598,0.000661033100496354,0.11506077263840107,0.14141512741210804,0.0006644273896522909,12
1303,4915,model3,-0.6854832517784858,0.3145167482215142,0.014040860875190457,0.31135788954940563,-1.6372398585293242,0.0012351990116522382,-0.6607845092072463,-1.6373079240150121,0.001211048594540787,13
1303,6116,model3,-0.4272078152585923,0.5727921847414078,0.04597740662864524,0.8797811843755045,-0.6221088919483639,0.0007889497561972697,0.1743308069811076,-0.6221536073035918,0.000765122463543554,5
1605,2308,model3,0.4689294737536757,0.5310705262463243,0.039927692037251133,0.6713799462003601,3.8159604539190513,0.0010723471990655195,0.6507926273119511,3.8159243108800576,0.0010372332693885857,16
1605,2356,model3,-0.4858293780184765,0.5141706219815235,0.03503370656292163,0.9306046831137096,0.4600231759028785,0.0007759612669773398,0.07208134646823007,0.4600485855513281,0.0007667899625752442,9
1605,2448,model3,-0.5946662932310819,-0.4053337067689181,0.18457309440220732,0.2067901602056499,-3.0092596320913367,0.0015074714601317886,-1.366142570783481,-3.0090368404098906,0.00124791630383271,0
1605,2474,model3,-0.686092597514561,0.31390740248543914,0.11154813927717323,2.216789316419453,0.17606754913436287,0.0006443913780584061,0.2935293012116788,0.17605777796198074,0.0006453504687598229,5
1605,2880,model3,-0.2818380934589315,0.7181619065410686,0.005143102861278767,0.8022464955811837,1.40448647994347,0.0011398619321282,0.3721748131205691,1.4043692961386434,0.0010330391190281106,0
1605,2887,model3,-0.5989810802901094,0.4010189197098905,0.05114208486883921,1.4494408623394441,-0.33692641532039264,0.0009823987509855199,-0.06487040003374488,-0.3368884546361446,0.0009579474682445371,4
1605,2888,model3,-0.3099658787335031,0.6900341212664969,0.0019664482643424524,1.0463716204996705,0.8132409210165402,0.0004739768035886236,0.5904416187159991,0.813200967768449,0.00043836636855644186,12
1605,3034,model3,0.5589219756173921,0.4410780243826079,0.04054579272927688,0.8482864131024083,3.5182324099875832,0.001067017465947593,0.8482662157813473,3.518191178926042,0.0010241519881188435,15
1605,3682,model3,-0.4819009224520126,0.5180990775479873,0.019683172938035287,1.2157078609392298,0.3960924722527984,0.0007715539448752053,0.02098816956859488,0.3960731096128107,0.0007710241041790258,9
1605,4915,model3,-0.6785561493327014,0.32144385066729864,0.01913562288408104,1.5944000179302185,-0.3327141945361633,0.0007375418783017182,0.3297938693465723,-0.3327629098594842,0.0007134900707344123,16
1477,2301,model3,-0.8732994442286178,0.1267005557713819,0.10180072695416628,0.7912830957759603,-3.976319867301243,0.001615109910085156,-0.2697251727115226,-3.976339479098938,0.0016230649716172682,0
1477,2308,model3,-0.8887543315632007,0.11124566843679927,0.02232855784697477,0.6008079521520024,-3.928185459758645,0.0017851760159957187,-0.4574768793728872,-3.92812359453716,0.0017525130662627258,0
1477,2313,model3,-0.8014032582189371,0.198596741781063,0.011914490722573666,0.9137518344527062,-3.4939567654963137,0.0014754879965696644,-0.29605674182868996,-3.493973733296232,0.0014861359416184867,13
1477,2356,model3,-0.9464917250354332,0.05350827496456663,0.01510827946881375,0.6159787576921363,-4.638246492392592,0.0018767692541598886,-0.3929061636414241,-4.638204586529054,0.0018566797105325262,3
1477,2377,model3,-0.8905666497462753,0.10943335025372462,0.1677711399455402,0.6718709418021453,-4.13120419899637,0.0017236202129920846,-0.3807144373329005,-4.131226447023078,0.001736636240685529,11
1477,2379,model1,-0.4775163629603314,0.5224836370396687,0.8769037535306202,0.873903475059365,-5.259188413207975e-05,0.0015744566936011595,-0.6438606335177248,-1.7763568394002505e-15,0.0015774684589465679,17
1477,2448,model2,-0.7727604475299001,0.22723955247009986,0.001,0.7476242581587332,-2.9804560881295115,0.0014304031652893256,-0.4671693770155724,-2.9804193649820476,0.0014174952792120614,8
1477,2880,model1,-0.35874226793058395,0.6412577320694159,0.7710225048983091,0.7681895031539221,0.0001573475681503389,0.0012893749054779836,-0.13537311816012626,1.8496315590255108e-13,0.0012137867438899925,10
1477,2887,model3,-0.9624706620737394,-0.03752933792626055,0.0392903473895004,0.5886400207689264,-4.975090357201651,0.0019363803709152281,-0.4782625464467769,-4.975029926429499,0.0019029584029269264,0
1477,2888,model3,-0.5768016863974348,-0.4231983136025653,0.001,0.40078317960850857,-3.850734833766572,0.0013504379889038706,-0.8071237011470217,-3.850607333966937,0.001234568709208813,24
1477,3682,model3,-0.7842915465460762,0.21570845345392375,0.007937819578711711,0.766272645956254,-3.361588057840064,0.0014953032060608135,-0.4095027478670513,-3.361599054295292,0.0015075767588808354,0
