stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2303,model3,-0.9434700166157136,-0.05652998338428654,0.03508012989050125,0.2988412944442187,-3.479676999399741,0.0012780648921173405,-0.7254534501501643,-3.479396254370065,0.001187586083825483,24
1319,2352,model3,-0.7575621293371544,0.2424378706628457,0.004571373616678113,0.6809325155134911,-2.0280657454361037,0.0008478402032780179,-0.09046283128434336,-2.027991131705315,0.0007763247468042354,24
1319,2382,model3,-0.7727642102066575,0.22723578979334255,0.07363636084560672,0.20835297356061075,-1.735949503220105,0.0012864860262221886,-0.857565413071372,-1.7355763465937053,0.0010392370216231715,0
1319,2439,model1,-0.5698539599917574,0.4301460400082427,0.40180480434058,0.26201198588001445,0.00013986123141118692,0.0018682885099121,-0.22444304908231066,-5.773159728050814e-15,0.0018809017887023319,5
1319,2498,model2,0.7515818772812437,0.2484181227187563,0.001,0.3094553119630554,3.8848722296747313,0.0012480045908896927,0.8219321022091974,3.8846017961219883,0.0011247981890219118,24
1319,2603,model3,-0.9961053943315512,-0.003894605668448808,0.043902116959701386,0.27738820070191617,-3.5268147253617483,0.0013482148760900518,-0.7416815586192435,-3.5265451458480963,0.0011427732943551884,24
1319,2610,model2,0.9791325789667708,-0.020867421033229232,0.001,0.2745386622548973,3.3990381319270235,0.0013323107279110177,0.7160677718672408,3.3987845933581062,0.0011219307197874665,24
1319,2882,model3,-0.507674909050549,0.492325090949451,0.001,0.6531121658595178,0.10718954765216117,0.0005736987603035366,-0.25502686569580163,0.10722751795707541,0.0005666256134983532,11
1319,6239,model3,-0.9106406576447336,0.08935934235526655,0.0868032628296212,0.2742203996393679,-2.8576180452920927,0.0012642254994900952,-0.7984940830965134,-2.857357734906478,0.001042585646064179,3
1319,9938,model1,-0.5116087641493828,0.4883912358506171,0.3773389659918275,0.4137169084655356,-1.7612101577933656e-05,0.0008318468633243508,-0.2605598821330338,-5.995204332975845e-15,0.0008559997374790729,18
1314,1319,model3,0.08239366018062581,0.917606339819374,0.011277877286185579,0.26620655542728683,3.4219485894057704,0.0012729432568598768,0.7557857782192602,3.421688000174406,0.001062386527408244,5
1314,2439,model3,-0.6034925443475605,0.3965074556524395,0.029692507998908067,0.8639585502631196,0.5080987349514671,0.0012641486092863105,0.04151249393502829,0.5080572616319177,0.0012676719487734439,8
1314,2498,model3,-0.4883921346977514,0.5116078653022487,0.04679021279879527,0.6811518028025669,1.44930481127239,0.0012889323702834337,1.253599186065316,1.4492974466284518,0.0012949468589340727,5
1314,9938,model3,-0.3539164618199705,0.6460835381800294,0.01090742906120342,0.7766877926192219,1.599159984648548,0.0007800703182549593,-0.006059287058882824,1.5991200958452036,0.0007486146000380659,4
1102,1314,model2,-0.9849954161662798,-0.015004583833720131,0.001,0.48146662814882,-3.6316811416605153,0.0007255355108784883,-0.07338834103628136,-3.631671065354496,0.0007290884574839997,14
1102,1319,model3,-0.6200727986741511,0.3799272013258489,0.05451886496412647,0.5428632290512866,-0.9243916601884894,0.0005997037620880668,0.5342441820565037,-0.9244727265115174,0.0005330696267687162,17
1102,2308,model3,0.6811286777440771,0.3188713222559228,0.010003165459565824,0.18654046684993916,4.147196694150545,0.0010200576199756776,-0.2530255073490435,4.147509668443918,0.0007335065055010341,4
1102,2883,model3,-0.8002758272730959,-0.19972417272690404,0.04820932856855207,0.5830838606310205,-3.3827639486169154,0.0005759550219283366,-0.17811083431351515,-3.382768963318868,0.0005764512588498919,13
1102,2890,model3,0.7042007462461831,0.2957992537538169,0.0786655045090338,0.8497524948157626,3.3289548596118306,0.0006274139801573268,-0.12268842669175485,3.329036186089124,0.0005930918040430692,24
1102,2891,model3,-0.6669675079741991,0.33303249202580104,0.049757517135379306,0.3601657795275414,-1.4307126690891432,0.0006736033894818563,0.06679220902477645,-1.4308245529801922,0.0005807283886107742,24
1102,9938,model1,-0.5029613519174704,0.4970386480825297,0.8257239013561558,0.2692782911079385,7.122300001781933e-05,0.0008416285176301576,-0.1863043526863859,6.661338147750939e-16,0.0007781884822299483,18
1101,1314,model3,-0.7248778847700207,0.27512211522997937,0.03298458104786835,0.4649219955129789,-2.1538074895208523,0.0006334602492051709,-0.3341357535912759,-2.1537939103565913,0.0006364036639272626,13
1101,1319,model3,-0.2309807894789888,0.7690192105210112,0.011355391414757443,0.2969609171603492,1.8320521183355825,0.0010210845235855694,0.6519583121258146,1.8318315496539186,0.0009377020356588992,24
1101,2439,model3,-0.7728465284654231,0.2271534715345769,0.026852470047601825,0.5495713098973125,-1.8883936234940408,0.0008522531595789699,0.3338560602841214,-1.8884197470100461,0.0008540043324977873,3
1101,2498,model1,-0.5651475714682221,0.434852428531778,0.8487132420537774,0.8159277683233749,4.313032361585201e-05,0.0010340642220018784,0.2463845996806968,1.2656542480726785e-13,0.0010309846787973855,5
1101,2882,model3,-0.445355263347459,0.554644736652541,0.006146518098332812,0.3289136114140551,0.4389092034394357,0.0005549783728074863,-0.00774717554063213,0.4388314432767235,0.0005045297549425763,24
1101,4938,model3,-0.9195595640000741,0.08044043599992609,0.03279814674300382,0.20645671228309928,-3.165590978764283,0.0009639090987026926,-0.07107779044475608,-3.1655225381656185,0.0009552499239908451,0
2325,2883,model3,0.20652023111915965,0.7934797688808404,0.013960785080499513,0.17139323874127327,2.619979296905364,0.0009328584403340488,-0.3040886502427347,2.619965768022572,0.0009220354020673897,10
2325,4938,model2,-0.4828064281643685,-0.5171935718356315,0.001,0.3721380995323209,-4.076726748092097,0.001208647711480003,0.10150987936775244,-4.076685682134862,0.0011461072148950561,12
2227,2325,model3,0.12473180172259757,0.8752681982774024,0.04056840267193415,0.08635624276232534,4.096776721577919,0.0023563073536744146,-0.4402688619143941,4.096822337708707,0.002379058903359251,10
2227,2330,model3,-0.0928822605445159,0.907117739455484,0.193697229017128,0.6829586857489666,3.930227935634573,0.0015307151414136306,-0.4679914404184138,3.930374239782347,0.0013495877588887545,24
2227,4938,model3,-0.1881857477313847,0.8118142522686153,0.2483293111502459,0.2544609971377743,2.384580061623024,0.0016334353130554788,-0.034222236074020994,2.384401524009477,0.0016158402484930244,3
2301,2308,model3,-0.6340545599794111,0.365945440020589,0.022924303661242776,0.5900219439218011,-0.384062982636109,0.0007849818433986197,-0.3668290304116915,-0.38402837118068445,0.0007669652435479612,8
2301,2352,model3,0.6923039818863934,0.3076960181136065,0.05255953277805407,0.4208154740727764,3.3172508014069315,0.0008038402863080513,-0.09600305606942272,3.317233791176856,0.0008059326482730524,0
2301,2834,model3,-0.5655012842171626,0.4344987157828374,0.1027339207920453,0.6790660232564244,-1.084713692958731,0.000566661965279387,-0.14390998051166012,-1.0847229435054069,0.0005683762467103867,5
2301,2883,model3,-0.467586590579802,0.532413409420198,0.1150840516585768,0.5849980643031857,-0.4628341803565582,0.0004933482592598561,0.6129804343323442,-0.4628939019715623,0.00045483347675584354,24
2301,2885,model3,0.6197773330141286,0.3802226669858713,0.27241356241022424,2.18252509405732,3.272906477202427,0.0006645723985095375,0.055213798000132576,3.2729347293875106,0.0006396244171116512,0
