stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2344,model3,-0.4402036495760327,0.5597963504239674,0.3611332056056678,0.9040288792363432,-0.7102449557083023,0.0005978972213548852,-0.32127633453318,-0.7102399260006524,0.0005999975203121861,8
1326,2618,model3,-0.2842278226573076,0.7157721773426924,0.3205835152437518,1.4906948671608196,0.7471441441876021,0.0011660089419590347,-0.500222764226923,0.7471466858955023,0.0011688195404394677,8
1216,2301,model3,-0.75383507311313,-0.2461649268868701,0.03917609422015168,0.11875114019733375,-3.909483629515115,0.0025083657104327897,1.4199761700935594,-3.91008923309148,0.0019189669355105122,8
1216,2618,model3,0.04280481346447474,0.9571951865355254,0.0019349237229451704,0.6994858221506989,2.7961103391303284,0.0018426055917361405,0.0037611175496988633,2.796076665284221,0.0018639899771122905,0
1303,2105,model3,-0.7213334803586159,0.2786665196413841,0.12758238866873775,0.6460593613476908,-1.7797809495535566,0.0005750233890906622,-0.37548813021199146,-1.7797659966291057,0.0005826205267976291,24
1303,2311,model3,0.6551911916043531,0.3448088083956469,0.06361235817838233,0.8250058291739242,3.911039442956624,0.0005727302458934546,-0.0325702089737522,3.9110289077793117,0.0005791089027666858,3
1303,2618,model3,-0.5243941221034651,0.4756058778965348,0.014358199590250366,1.0679055401734738,-0.868570355950321,0.0009004757700150496,-0.14643434288323132,-0.8685614463775218,0.0009032192407697997,0
1303,2915,model3,-0.5839191195556116,0.4160808804443884,0.09624943270200714,0.6739276596341063,-0.6641791460922646,0.0005925545847529236,0.056308325836195376,-0.6641497240142715,0.0005918283853789488,8
1303,3189,model3,-0.6930549904564851,0.3069450095435149,0.061682564999918615,0.8487231749328471,-1.4500683765971674,0.0008536529077898508,-0.43906110610937293,-1.4499765065152195,0.0007379360814423497,0
1303,5264,model3,-0.8441174725323021,0.15588252746769798,0.4851267107125117,0.6401947173325786,-2.7036110899832533,0.0006770403575449105,-0.4541364788340408,-2.7035722543057887,0.0006669253651087051,0
1101,3034,model3,0.3671052754092387,0.6328947245907613,0.010634052098274591,0.2352075227782969,4.537872374225558,0.0019553020184205267,-0.2407535624118503,4.537918839917838,0.001930078674281793,8
1227,1477,model2,-0.8260006511847382,-0.17399934881526175,0.001,0.33239766192109743,-4.554198084426768,0.000873388802166415,-0.95189792273209,-4.55409921777585,0.0007695402489787485,24
1227,2303,model3,-0.5889287284505301,0.4110712715494699,0.0037489824575874576,1.8161125820414212,-1.5602395519396381,0.0007283043549113307,0.07649617607602703,-1.560233176541864,0.0007310165699671628,3
1227,2311,model3,-0.8482086876561521,-0.15179131234384793,0.02784454595458553,0.406902913783036,-4.286715758343956,0.000731150008235758,0.06483540874996381,-4.286647569856326,0.00071782115514392,3
1227,2313,model3,-0.9240787069896714,-0.07592129301032861,0.2740592206776837,0.6009614574757371,-4.308987614705739,0.0007255837074814926,0.6418358196346233,-4.308940979174902,0.0007114108041286587,9
1227,2324,model1,-0.4031206311613556,0.5968793688386446,0.7146818125719651,0.7116537567980653,-5.347830312068721e-05,0.0008284305874643255,-0.25515493481042634,8.593126210598712e-14,0.0008204019840017218,11
1227,2357,model3,-0.7523782655882375,0.24762173441176255,0.04733484674320038,0.44480981496811706,-1.9314537537580343,0.0006984778558801118,-1.1607948320234651,-1.9313764076502187,0.0006328667754857265,24
1227,2395,model1,-0.5420955622756098,0.4579044377243903,0.7221789564949181,0.5573285674586759,-5.6981439162324686e-05,0.0008982217760610929,0.09678748928258836,-2.0872192862952943e-14,0.0008833184631422714,0
1227,2474,model3,-0.7899284355570317,0.21007156444296826,0.047701397746172665,0.5340701942362344,-2.370640362773345,0.0007024974475505978,-1.0359095219167185,-2.3705824445725368,0.0006805603408177459,0
1227,2498,model3,-0.9035004174820752,-0.09649958251792468,0.009646958106246129,0.3896006560027081,-4.488574593003471,0.0008263987261240822,-0.22357279698533475,-4.488476611209369,0.0008076298784677404,24
1227,2618,model1,-0.3823134555241331,0.6176865444758669,0.7644547447672257,0.7936483691809247,1.1171494991561262e-05,0.0011548841046903609,0.09900132560542484,-2.220446049250313e-16,0.0011632117242079158,11
1227,2891,model2,-0.3419397756422051,-0.6580602243577949,0.001,0.4595630932621486,-3.4616091308497436,0.0008765940059474012,-0.16970940844070811,-3.4616467892255214,0.0008836483855869583,13
1227,3034,model3,-0.8833803045855348,0.11661969541446522,0.0420803346213035,0.4316770116651696,-3.340659266186331,0.0007759525811502135,0.2969732784975684,-3.340585134802146,0.0007412681058785119,8
1227,3189,model1,-0.5111312278076101,0.4888687721923898,0.7445783306598427,0.5590068055670379,-0.0001123052984951478,0.0013274228383755502,-0.3620469630697077,-1.7763568394002505e-15,0.0012172549858370802,8
1227,3231,model3,-0.7199532064916645,0.2800467935083355,0.03464836135326204,0.6814834856380888,-2.2908843754456707,0.0006247501400513821,0.9692109024794988,-2.2908452036082836,0.0006179375442888084,3
1227,3481,model3,-0.8595366348822769,0.14046336511772306,0.29268672236785803,0.6547103240904457,-3.482219495622872,0.0007272459685295733,0.3162586167383249,-3.4821709619375127,0.0006928560764984455,0
1227,5871,model3,-0.5497117050737501,0.4502882949262499,0.07537769933258989,0.9859572155837124,-0.5116069593793173,0.0004884112774293963,-0.3433751403165388,-0.5116069028374368,0.0004918588738055882,8
1227,6116,model3,0.6084672658590801,0.3915327341409199,0.0061319063848775685,0.6594570752747563,3.644694830783157,0.0011051867453653595,0.8713372520355295,3.644658571101727,0.0010932386375148853,11
1227,9904,model3,-0.7018532387423619,0.29814676125763817,0.0115090432065267,0.3080511595001361,-2.0074893540278143,0.0007127766012567582,-0.5086001540932474,-2.007369808051324,0.0006600233982770493,5
1477,2915,model3,-0.4833451006425985,-0.5166548993574015,0.011089667672768413,0.20781972758188694,-4.658840981242334,0.0014001747204381106,0.0002914260519901707,-4.658637710251126,0.001246091984811553,0
1477,3673,model3,-0.8420154652145496,0.15798453478545044,0.008522399423021122,0.14286387435412867,-3.5057730251571804,0.002392114916909245,-0.12029278392314527,-3.5053804236856965,0.002015107690938624,24
2002,2311,model3,-0.9610348319863691,-0.03896516801363109,0.029927610446896367,0.8842049394625238,-3.2437827511406128,0.0008684866493376192,0.03125844529092732,-3.243744417659886,0.0008768288917005746,0
2002,2317,model3,-0.8728787810342507,-0.12712121896574946,0.10342095159680363,1.0872490451575243,-3.3894728835804666,0.0007641069797378969,0.01963724837232344,-3.389468656203438,0.0007680961777667361,24
2002,2352,model1,-0.4183764495606535,0.5816235504393464,0.9036126661855848,0.4360612669358812,-4.447500030898629e-05,0.0019410663761971374,0.4691531931135599,-1.2434497875801753e-14,0.001946608809550875,14
2002,2353,model2,-0.9949463525647612,-0.005053647435238782,0.001,0.8719401353635386,-3.2330733714935618,0.0009045271787001783,0.0531355722377752,-3.233024085126504,0.0009124586686631067,24
2002,2356,model3,-0.9583802450886352,-0.04161975491136489,0.08478094499209925,0.923100068182712,-3.2408239123722336,0.000862798183764754,0.02406237418620967,-3.2408127956183383,0.0008694067233063618,0
2002,2357,model1,-0.6367811604091922,0.3632188395908078,0.8129366384019648,0.7965493774653578,-2.9845110557629915e-05,0.0006425624692369869,0.22594114369576285,-3.2951419370874646e-13,0.0006254193125897866,24
2002,2395,model1,-0.6186950710221726,0.38130492897782736,0.8137239319197375,1.4620106416080088,-1.8648665921204472e-05,0.0007299775239274889,0.09996096458282283,-7.860379014346108e-14,0.0007261658773898804,5
2002,2448,model3,-0.7823992042369494,0.2176007957630506,0.02314592092487057,1.4170089373502794,-1.5852978839402925,0.0006687207393932258,-0.2983525446703875,-1.5852965836919959,0.0006715071210176184,24
2002,2498,model2,-0.970377611889668,0.029622388110332125,0.001,0.8738765929142127,-2.990723974176509,0.0008812773706224405,0.031770400017016594,-2.990669601779004,0.0008877045919431543,4
2002,2618,model1,-0.4589699449140545,0.5410300550859456,0.8407709780388308,1.1079788356044211,3.2001612351750813e-06,0.0009976698274525432,0.22535909996998596,-2.220446049250313e-16,0.0010027707939018295,5
2002,2915,model3,-0.780786692742216,0.219213307257784,0.04628730021045835,1.019677856331051,-1.6003709386765304,0.000720360389119843,-0.003520052373465494,-1.6003494606338293,0.0007242039897030406,4
2002,3231,model3,-0.83425914206392,0.16574085793608004,0.0317341893102524,1.0168626884826442,-2.1653507008992205,0.0007459613974663071,0.008622672340657752,-2.1653272004399775,0.0007527261864159429,9
2002,3673,model3,-0.9527134051129178,-0.04728659488708223,0.008707707575397813,0.8776289635770745,-3.3245920780594367,0.0008662072121660043,-0.08857557326294847,-3.324561927888793,0.0008760757440642461,24
2002,3682,model1,-0.4534190328707592,0.5465809671292409,0.9210392783899104,0.6572063539637985,-3.8540537040338375e-05,0.0011521906428804821,0.0008439869670792307,-2.842170943040401e-14,0.0011507389833751301,0
2002,6116,model1,-0.4278353115282829,0.5721646884717172,0.7978290167247982,0.5444693590963962,-2.393115973011432e-05,0.001511213297178302,0.2282091651112409,2.19824158875781e-14,0.0015434625874901791,8
2002,9904,model1,-0.5337947926969319,0.4662052073030682,0.9350657869899496,0.5793920348286198,-6.157203101572417e-05,0.0006052512894555349,0.1859059428090262,7.08988423525625e-13,0.0005959234468687359,12
2105,2301,model3,-0.7690746934536639,0.2309253065463361,0.22747768917601974,0.3402844532444487,-2.4717917322662233,0.0006879520301622207,-0.3351665033796073,-2.471782355384745,0.000689278514470793,0
2105,2311,model3,0.4245565174730685,0.5754434825269314,0.12057452998958793,0.7817551668631619,3.838455762710016,0.000577008019872405,0.33857331966418625,3.838458175385042,0.0005789854431723969,4
2105,2324,model3,-0.03834160815242808,0.9616583918475721,0.09541281368869887,0.7632815343561332,2.712924391776934,0.0012884511400310086,-0.4258834346073167,2.712908611705457,0.0013066220687344646,5
