stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2498,model3,-0.19714819662678384,0.8028518033732162,0.5410302817238213,0.4748036656345661,3.1795682449488463,0.0013825765458217345,-0.4963012068151289,3.179676454698046,0.0013081404748391712,5
1101,4904,model2,-0.21768037882801186,0.7823196211719882,0.001,0.2875399173005583,2.4573468442601314,0.0007419159946746323,-0.39268767836539614,2.45747353094882,0.0006787234077531913,10
1301,2002,model3,-0.4189769261553694,0.5810230738446306,0.06676737577775001,0.9935248574063876,0.11314756817341524,0.0007098217113875289,-0.5993907180048521,0.11317616848554102,0.0007107069929691677,16
1301,2105,model3,-0.32150952145770595,0.6784904785422939,0.06950008211918486,0.3006464471113252,1.5356757738817566,0.0009866200256047788,-0.0014417288318372113,1.5355021747309205,0.0009194911907375409,8
1301,2353,model3,-0.40746374437358174,0.5925362556264183,0.02884327816512822,0.5140336711717599,0.02366928614913989,0.0010650034594951324,0.28890473391877025,0.023658934588596914,0.0010669177980573094,8
1301,2498,model3,-0.21008873701690128,0.7899112629830987,0.014039852315197629,0.6143805088191595,2.976560415925504,0.0012765115594876905,-0.18475601809459632,2.976585271223824,0.0012704507677854303,24
1301,2809,model3,-0.17547338545581853,0.8245266145441814,0.03744326873300001,0.7863083826398306,2.1407429810031933,0.0008616396386540772,-0.1491577792133668,2.140694456240728,0.000836227817581432,13
1301,2823,model3,-0.3580755915678244,0.6419244084321756,0.023895950626953214,0.4380301093955638,0.5757188634553551,0.0007832477179940314,0.2391408539723985,0.5756204928288655,0.0007975838002107089,24
1301,2886,model3,-0.25046428394627857,0.7495357160537215,0.026016912553249054,0.7071939509206844,1.3526094459511755,0.0007846773740770047,0.16754710441829435,1.3526505595090315,0.0007777287687501746,3
1301,2890,model3,-0.2484287415012493,0.7515712584987506,0.0285292785090448,4.237980725581726,0.8774077631505475,0.0009903428257740264,-0.334248712360337,0.8773915690085476,0.000989396484249351,11
1301,2891,model3,-0.3520630546038089,0.6479369453961911,0.019586503625479302,0.33713022691975914,0.4765123986223316,0.0010992664095641179,-0.4504431180701413,0.4766296528509226,0.0010493748452481146,4
1301,3008,model3,-0.6759666561872659,0.3240333438127341,0.06860521147079382,0.46108574540454106,-0.37672589995580535,0.0012311173421774926,-0.6791362003722861,-0.37667154552587556,0.0012408086930898548,11
1301,3189,model3,-0.3825524024007584,0.6174475975992416,0.0603105895238533,0.4797553129008792,1.2706300708739338,0.0019485425139957894,0.6184926531105103,1.2703937509622982,0.0018378334444302446,0
1301,9933,model3,-0.4323349429773408,0.5676650570226592,0.007296537947867337,0.15179623995379735,0.3949226712000157,0.0013691957520915398,0.1326201845374766,0.3946120620081113,0.001417623090210311,0
1102,2308,model3,-0.6444998091492927,0.3555001908507072,0.037988815245402166,0.3169489171598718,-0.5417501506394278,0.0010654765540888981,-0.3312140566804904,-0.5416716894202738,0.00100164269617407,0
1102,2449,model3,-0.18076165725291807,0.8192383427470818,0.12110679462810182,0.4292775190274187,1.919085883289452,0.0014813960227944409,0.9626391597380219,1.9191930069692726,0.0015597222329107015,13
1102,2454,model3,-0.3364134608671377,0.6635865391328623,0.1436398623980157,0.4966377513725114,2.804196463699552,0.0011648940700172655,-0.18004585658404187,2.804243431034674,0.0011706838051137205,11
1102,2498,model3,-0.1697705082572607,0.8302294917427393,0.08781268561126164,0.4024043277501407,3.4420503001683067,0.0014978933269225653,0.12306580473185305,3.4421217137288846,0.0014515411014756092,24
1102,2618,model3,-0.6665576480662573,0.3334423519337428,0.009194009036857092,0.15504409686098958,-1.4677329105631869,0.0013935685776618944,0.6116196199238385,-1.4676989289904014,0.0013737414216182385,8
1102,2809,model3,-0.20733855175520824,0.7926614482447918,0.13964210733989066,1.2942534878353056,2.012414514907302,0.0007517967234400194,-0.21277107772031284,2.0123907895446522,0.0007436419466340983,8
1102,2882,model3,-0.41354029206776,0.5864597079322401,0.09997964062879694,0.26926484375168663,0.7710026802432282,0.0007645647833971231,-0.02830242149389595,0.7710837987493533,0.0007182828680732081,0
1102,2885,model3,-0.5557390579852888,0.4442609420147112,0.15519512147118905,0.6955770887796691,-0.8395290243180497,0.0009166070749625498,-0.4243143898186321,-0.8395358322825637,0.0009184366075079544,13
1102,3189,model3,-0.42194876266874265,0.5780512373312574,0.15335030411197606,0.6058152896426369,1.1597578849795154,0.0016747716912509124,0.5559680843196517,1.159596931020643,0.0016386931371552547,13
1102,6116,model3,-0.21880036049968185,0.7811996395003181,0.09378549886797344,0.7661697561526447,0.740960716775173,0.0019782426527066915,-0.5002495321125235,0.7410560434180122,0.0018018825661308615,24
1227,1476,model3,-0.3923530678066184,0.6076469321933816,0.165051234362011,0.17236533321341366,1.790501564886663,0.0013941265624009586,0.9823076746939036,1.790281277095821,0.0011412889046937234,24
1227,2303,model3,-0.4403316862455829,0.5596683137544172,0.11245889842805674,0.26867378918675144,-0.42331926487886745,0.0014015036322161502,0.5827082012482043,-0.4233484518215591,0.0014168339324612399,18
1227,2337,model3,0.2155750845296305,0.7844249154703695,0.2402842692416575,0.41131163203161786,2.376503890673888,0.0012489924585226875,-0.4937861237631353,2.376579924563694,0.0011735099536603424,8
1227,2353,model3,-0.3146864249173872,0.6853135750826127,0.1203193715368977,0.3851730739434069,0.68833057246437,0.0014242208224832034,0.04349490790025429,0.6883212321134304,0.0014314139949847507,13
1227,2454,model3,-0.19163408010155888,0.808365919898441,0.19294297580661615,0.3126102210706473,4.1057125192758965,0.0016665941995346444,-0.6463725765197683,4.1057899718046125,0.0016685125131871582,5
1227,2809,model3,-0.147902016851922,0.852097983148078,0.20630972172963954,2.531186223878075,2.3525817927317108,0.0007065932309622428,0.15364432641969747,2.352543932054189,0.0006833030373265026,10
1227,2885,model3,-0.4127695143979536,0.5872304856020464,0.17648746860137948,0.5515583929725535,-0.1681338234115683,0.0012111295117902547,0.15772958020153965,-0.1681448140417252,0.0012134862604031892,8
1227,2890,model3,-0.15599064950005045,0.8440093504999496,0.17429488358213185,1.048287799902849,1.505531148483561,0.001421240267643457,-0.43992770253114616,1.50551310636861,0.0014344405646176774,9
1476,2308,model3,-0.5919738506484911,0.4080261493515089,0.09083185258136972,0.11377976275682025,-1.2757308713378104,0.0021268749983548428,-1.1124706364443202,-1.275359285399289,0.0016403215587398753,13
1476,2337,model3,0.2890883908692345,0.7109116091307655,0.3599568424565133,0.5012587669197441,2.9685589371601395,0.0011298341086409974,0.4679118879909859,2.9685565604988975,0.0011344532267175,8
1476,2409,model3,-0.6687884602981614,0.3312115397018386,0.431869645513858,0.3886121898061979,-2.928576093657419,0.0012671811261109832,-0.987121017194942,-2.928475175874727,0.0011310163711251812,0
1476,2449,model3,-0.2239219660201837,0.7760780339798163,0.3970552634290422,0.4300707775293446,1.1718730398890334,0.001426043704163719,0.3982417375833518,1.1719736912161662,0.0014649455259863459,8
1476,2498,model3,-0.08218915777164801,0.917810842228352,0.2784284003338404,0.3191142026551934,4.0264512982387135,0.0017898824798521964,-0.068383856223532,4.0265776655011924,0.001689460114182376,24
1476,2615,model3,-0.7056353694297041,0.29436463057029594,0.03969093956624956,0.0792683336779219,-3.078489078227767,0.0025188233251221674,-0.7728888946939539,-3.0779899601394405,0.0019166710971638239,15
1476,2618,model3,-0.5173210626295343,0.4826789373704657,0.021033534079198474,0.056957836975949125,-1.526574839063548,0.0028538312633004073,-1.0094866430452991,-1.5259616847849824,0.0021220410471938077,8
1476,2809,model3,-0.18601879429518284,0.8139812057048171,0.3158318633897421,1.237853818385766,1.7893159969570942,0.000782677443160837,0.017117788086167568,1.7893382899757475,0.0007770005690714782,0
1476,2882,model3,-0.38264490910332,0.6173550908966801,0.17002048000249095,0.1257179420414088,0.2316457275423433,0.0013610481953815776,-1.0565672734993856,0.23186211871120266,0.001120971654612689,4
1476,2890,model3,-0.1686178832950618,0.8313821167049381,0.3147152281469344,0.637438922288811,1.1766963873155871,0.0015775753041254316,-0.6418916728382247,1.1767640486083257,0.001552604320113762,5
1476,3481,model3,-0.420334280607838,0.5796657193921619,0.4088748729397368,0.4093818382313623,-0.8422422025303903,0.0011523016696505213,0.01825697580547116,-0.8421485043520303,0.0010917771952881935,0
1590,4904,model2,-0.2371835137099958,0.7628164862900041,0.001,0.5608269284603241,1.8769188019692893,0.0007564574761711974,-0.7103142902563689,1.8769574242986697,0.000742596867489667,8
1590,4938,model2,-0.22624838150990426,-0.7737516184900958,0.001,0.5312068673997081,-4.520548814411871,0.0010900272169275817,-0.26560143829586946,-4.520607189631134,0.0010688405990470012,5
2103,2809,model3,-0.1558406641821205,0.8441593358178795,0.22167195804456585,1.178408412073843,2.4007760574192183,0.0007968526259769605,-0.4638823633997477,2.4007807504887384,0.0007988599312260245,4
2103,3406,model3,-0.3815318180824629,0.6184681819175372,0.1746091970864288,0.416401712168926,1.5313722926112643,0.002553509603571514,0.04833340794381586,1.5315860089010551,0.002418633287551844,16
2002,2303,model3,-0.5952597699343707,0.40474023006562937,0.0534653405394924,0.5389312808132362,-0.8887240064184772,0.0009795666596516333,-0.7019509795682007,-0.8887402906080115,0.0009835324898896942,8
2002,2308,model3,-0.6193199702410137,0.38068002975898624,0.023013084327830374,0.2528114105141459,-0.061278992650463576,0.0014406224732172784,-0.3149868436773797,-0.061197696957689285,0.001403864925526895,0
2002,2353,model3,-0.4738410103312109,0.5261589896687889,0.05178678956652786,0.6570733207904547,0.014173426879099225,0.0009760621805133713,0.4995201566778391,0.014159068929800123,0.0009793622104235437,0
2002,2449,model3,-0.21902446842169487,0.7809755315783051,0.04878599361489455,0.5189704385411786,1.7494166009741738,0.001397575252892409,0.7298485037006696,1.7494780070669484,0.001450889833508701,9
2002,2498,model3,-0.21569476865656634,0.7843052313434337,0.0715313080827284,0.5471193816558598,3.1386034661965097,0.001293574699774935,-0.05710307071928888,3.1386541072846095,0.0012729317125536284,0
