stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1909,model1,-0.3917642834818871,0.6082357165181129,0.2273871907497308,0.29853494975068395,0.0003237684474611561,0.0016421577181427588,-0.20751319356226,-5.312017492542509e-11,0.0016902479764472674,9
1301,2498,model3,-0.9117032453341026,0.08829675466589727,0.010987530364762993,0.0605627680496498,-3.4587842262997066,0.001625022716575412,-0.9846971931478884,-3.458134423520167,0.0010588619861926667,24
1301,2615,model3,-0.4953384308363763,0.5046615691636237,0.0035043991444037768,0.1267067863674186,-0.5642577836415019,0.0015834844315421813,0.2853385304210067,-0.5645110044107209,0.0014574450995723397,5
1301,2834,model3,-0.5414340157554413,-0.4585659842445588,0.0239154841766269,0.028198855982164237,-3.316938066339368,0.0018566820945761094,-1.089190299403106,-3.315990245710452,0.0010433719562815916,24
1301,2881,model3,-0.7544629751837751,0.24553702481622486,0.001,0.10320659917664678,-2.277400350778266,0.001109824974505252,-0.2464537784330548,-2.2772134096492422,0.000993180998826117,0
1301,2886,model2,0.2281702385745501,0.7718297614254499,0.001,0.12042649432284995,3.4505429852819853,0.001481401305803137,-0.0618079553642905,3.450001259872554,0.0012958990934722166,9
1301,2887,model1,-0.3839443609647218,0.6160556390352782,0.7923405709368442,0.08863814322670951,0.0010094175516608584,0.002279900554879122,-0.2336867482305652,1.0887485108135309e-05,0.0022083125654476818,4
1301,3044,model3,-0.8518940967239722,0.14810590327602782,0.005805420740656068,0.0876823507087685,-3.02142314629965,0.0013501644377856678,-0.387640477308617,-3.021075453617266,0.0011191447150571251,4
1301,3045,model3,-0.5930437452511171,0.4069562547488828,0.005799283115916199,0.1486593174073903,-0.6946313498381549,0.0007431491586332341,0.02129278712311423,-0.6944808231538715,0.0007044507126600811,5
1301,3231,model1,-0.4446742786808224,0.5553257213191776,0.6687171861696022,0.08073989354992113,0.000760250374485271,0.0021671877618293822,-0.047967493419257566,7.650999314101625e-07,0.002170885307287907,16
1303,2610,model3,-0.32609956208744056,0.6739004379125595,0.0792155108082916,1.3373101934928318,0.188084238668464,0.0013384466930479655,0.0429419877575323,0.1880682387518906,0.0013324909056971136,15
1319,2303,model3,-0.5428625512943849,0.4571374487056151,0.0344306293106645,1.2222737346370869,-0.7342514446501768,0.0010109306027369725,0.1119107853237214,-0.7342270520191239,0.0010146387461486932,11
1319,2498,model3,-0.4878604878073768,0.5121395121926232,0.013674853461973778,0.2470797429750706,0.7941163785102884,0.0017984022773673094,-0.983112113271284,0.7941692349046221,0.0018333670793393025,24
1319,2809,model3,-0.4090722331553874,0.5909277668446127,0.031178248933781082,0.43339009242905535,0.646938398066344,0.0012318031117655285,0.4541169243954147,0.6470462632317466,0.0012822584933625284,24
1319,2886,model3,-0.2354713120506821,0.7645286879493179,0.06786021524933793,0.6177823143219523,1.6351091316895745,0.0008788428190377056,0.055568834273808064,1.6351223190899573,0.0008788617689855893,0
1319,2890,model3,-0.4829934753920412,0.5170065246079588,0.017069825411800063,0.4522174707006869,-0.3558882501063105,0.0013646654209525902,0.13812477259426226,-0.3558340120486265,0.0013975120696963785,4
1102,2303,model3,-0.5580887674922401,0.4419112325077599,0.03779196747794748,0.3872595905642216,-0.92103917981885,0.001328506178057376,0.1744488553043769,-0.9211124537764481,0.0013508745266073556,16
1102,2615,model3,-0.6575202914363223,0.34247970856367776,0.012037661813199943,0.15750038167721608,-1.3483874248215941,0.0016918946018761195,-0.09749936962341546,-1.3484126255531155,0.0017090994896491235,9
1102,2809,model3,-0.5051101848364651,0.494889815163535,0.056082898540687015,0.8556258916053904,-0.10975582165955072,0.0009296426738029644,0.01397588578711117,-0.109743858681568,0.00093063549927579,11
1102,2890,model3,-0.5089138756863208,0.4910861243136792,0.020484704207826738,0.7957902155816722,-0.5994052110015482,0.0010743294335979932,-0.6498181308685372,-0.5994444104020378,0.0010783263265262538,18
1227,1319,model3,-0.930612323250847,0.06938767674915305,0.013806205596469886,0.25337232056487496,-3.708364948485914,0.00139708871712722,-0.22874188534967535,-3.708158879600909,0.0013301782318504536,24
1227,1326,model3,-0.9750255622268555,-0.02497443777314431,0.0038622832808535017,0.2219576213891703,-4.244026069064275,0.0015369128811047025,-0.5229879883848371,-4.243755357900431,0.0014211280275520154,24
1227,2105,model3,-0.9270373896645684,-0.07296261033543146,0.08299278390334708,0.2304466459581008,-4.240553590952621,0.001458496516127398,-0.5478250624685881,-4.240301991057636,0.0013456625800085179,24
1227,2303,model3,-0.9283743878733928,0.07162561212660723,0.005543796668762719,0.2641182623977284,-3.75941692920486,0.001403476389087312,-0.18287632906485926,-3.759218278802584,0.0013449266117420786,24
1227,2308,model2,0.8819639206583013,-0.11803607934169867,0.001,0.26388617216067345,3.1249597035441026,0.001353310999771456,0.6049945050946377,3.124776644385139,0.0012590906924734534,24
1227,2325,model3,-0.796424210530588,0.203575789469412,0.04282239574213472,0.35169900347149025,-2.618833950869801,0.0010828609614713226,-0.5720451286326411,-2.618726691607097,0.0010272628480605104,24
1227,2498,model3,-0.9503215978535368,-0.04967840214646328,0.006617001954879642,0.20818186742221045,-4.274933333275406,0.0015405083326936375,-0.7119916387172459,-4.274590288555809,0.0013471650020725984,24
1227,2615,model3,-0.8149465348465659,-0.185053465153434,0.03247029436869015,0.12577968129303518,-4.0264957615858705,0.0016497210814735855,-1.1538383998792665,-4.025868332172247,0.001120775953908909,24
1227,2891,model3,-0.9948040877927582,-0.00519591220724191,0.054777739940286535,0.2291133636460895,-4.237771703859945,0.0015563728356608908,-0.4716370562506227,-4.2375019942023044,0.0014469376299364365,24
1227,9904,model3,-0.8251205662956531,-0.1748794337043469,0.5032434999402513,0.2439563042400833,-4.113309256165759,0.00128481332849035,-0.7037127762822352,-4.11313585587296,0.0011657898689171188,24
1101,1227,model2,0.32151039296020484,0.6784896070397952,0.001,0.19985110086862906,4.103648385321685,0.0012455119864369195,0.9796416203952516,4.103431106102791,0.0010760487773959454,24
1101,1909,model1,-0.4191608200793915,0.5808391799206086,0.8269401234168762,0.3027285072066848,5.0187094114373385e-05,0.0015043070185397876,0.015459858095679076,4.440892098500626e-16,0.0015128633297101862,4
1101,2002,model3,-0.3647152465991155,0.6352847534008846,0.007475971199689469,0.17797017942143042,0.6699258917845108,0.0010638170013648062,0.7446239291402512,0.669758722663768,0.0009815582098403673,0
1101,2492,model3,0.457120948224453,0.5428790517755471,0.012093585404424055,0.1330987557919525,3.052342754020275,0.0027233590156370557,0.3217200669110937,3.051852040756721,0.0025151658375821722,0
1101,2603,model3,-0.6789749143230772,0.32102508567692284,0.03046630174020177,0.17427635936910152,-1.6619149108294748,0.0012820520893102368,0.12343478083409412,-1.6617864211588342,0.001172032325163758,0
1101,2610,model1,-0.3779398476090017,0.6220601523909982,0.8237704796011159,0.4197870187068099,8.502351671047404e-05,0.0016434913840961045,-0.16224402082990808,6.661338147750939e-16,0.0016363498457286126,17
1101,2880,model3,-0.14519532326714674,0.8548046767328532,0.0069504498740525925,0.1759945140672854,1.9052618401251509,0.0020781024194754948,0.219197763345072,1.9049991896642988,0.002038235860888025,0
1101,3045,model3,-0.5593349749042429,0.44066502509575706,0.010107629673816038,0.25987531320426355,-0.14291977917394735,0.0008504331451205843,0.9251261759487656,-0.1429357646796452,0.0008548187181260596,19
1101,5880,model1,-0.4229057848939117,0.5770942151060884,0.8236058574024357,0.6613890069176461,-1.5852338695488597e-05,0.000970365972656228,0.16936279825552392,2.220446049250313e-16,0.000968684112734879,16
1101,6176,model1,-0.5574922850206001,0.4425077149794,0.7789058687200802,0.2859857188672951,9.688103866947628e-05,0.0013818370271794485,-0.010252299044504544,8.43769498715119e-15,0.0013768263660905097,5
1101,6285,model3,-0.6589706748293299,0.3410293251706701,0.00590045781124777,0.09718334380917204,-1.0582491463751538,0.001532835697540666,0.7037340621148371,-1.0585645917841147,0.0015165568649508781,11
1101,9904,model3,-0.6825788922220234,0.3174211077779765,0.5149378738741677,0.3300615605912964,-1.4889823062705418,0.000853951094070013,-0.16072316408553092,-1.4888748451592695,0.0007978303748977923,13
