stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2313,model3,-0.4608556005180038,0.5391443994819961,0.06816240779190437,0.39743383587826653,-0.24221373757352366,0.0011962167885635725,-0.39938049379817137,-0.24231632054973362,0.0012045414251719995,4
1101,1722,model1,-0.5085378358402463,0.4914621641597538,0.1762580120164194,0.06263622110987233,-0.0006300081402331927,0.0015391180725848395,-0.6015585219385349,-1.4387360502965407e-07,0.0010788859120423363,5
1101,2409,model1,-0.4058800089007128,0.5941199910992873,0.4923352490301128,0.17476384789650362,-0.0010015690552897091,0.0018812603458026038,0.5734090230011312,-1.285427448038945e-06,0.0019017289201954117,12
1101,2474,model1,-0.5959759627729021,0.40402403722709773,0.9327610722611304,0.11959766464993235,-0.0004173759032980554,0.0011828842850615388,-0.7540827006860591,-5.3751949558034084e-09,0.0008537312848661475,0
1101,2891,model1,-0.4418240095577445,0.5581759904422555,0.4585618157965466,0.10793093306053173,-0.0004407212173342619,0.0010647600100659716,-1.038679063345277,-5.78147996144196e-09,0.000730552097705285,4
1101,3231,model1,-0.4755892916385303,0.5244107083614696,0.7918211806464093,0.062496389860614364,-0.0006578003187868563,0.0018307122073973469,-0.6500072409661397,-2.48928418544736e-07,0.0012125310300786741,18
1101,4938,model1,-0.5137829203795747,0.4862170796204253,0.9715475067908178,0.04241486456177628,-0.0009311413937899967,0.002498156183224946,-0.8722995349685588,-2.0654162431466006e-06,0.0015372156845475536,3
1101,4958,model3,-0.6920399802017208,0.30796001979827925,0.06023708735824863,0.0250614520051716,-1.2764079298763082,0.0017422641599061078,-1.3699146608074826,-1.275745800456817,0.00093395330846425,24
1101,6269,model1,-0.5326819933102968,0.4673180066897032,0.8801541514005466,0.05390824527563543,-0.0005488951538240834,0.0013932275286540339,-1.2405791806977349,-7.47995620997699e-09,0.0009389535048122905,24
1303,2412,model3,-0.2001526466305086,0.7998473533694914,0.03000002560080248,0.2976008101080204,2.7699827112356523,0.0006989377423621232,-0.6540321525468911,2.7699655825858986,0.0006987382930801732,4
1303,2454,model3,-0.0841687746943165,0.9158312253056836,0.024248498589245555,0.4029108010482649,5.339073607437422,0.00108220241173211,0.1063725451883607,5.338989761819259,0.0010705630479599917,5
1303,2474,model3,0.4824524829425418,0.5175475170574583,0.005183590457866193,0.1602160261527033,4.973428657823983,0.0012979031117373798,0.686148531194642,4.973233494989584,0.001155536638530535,3
1303,2618,model3,-0.14549565803736794,0.8545043419626321,0.02946985250640981,0.4278640433565685,1.74471068784183,0.0015242029947555918,-0.029661561444681888,1.7446378544773202,0.0014934390304822151,0
1303,2809,model3,0.4073811324065745,0.5926188675934254,0.03551647234591437,0.5306363338706955,3.8054474519974786,0.0007690680612658791,-0.12860503324373793,3.805476358402511,0.0007684382274149192,8
1303,2891,model3,-0.2892911554363857,0.7107088445636144,0.07094408618374345,0.6586428795693315,0.9424346553204956,0.0006621296247829105,-0.1693692097169146,0.9424831880961397,0.0006703432550289588,15
1303,3189,model3,0.7395554449573366,0.2604445550426634,0.061711058271197036,0.4482227360503753,4.3683548302823665,0.0011387812693732199,-0.1220967729180927,4.368356440741898,0.0011426824250841104,5
1303,4938,model3,0.6667857251121294,0.3332142748878706,0.0664718382835888,0.6363712723354327,4.169050264501972,0.0008453370530300617,0.4812074209971432,4.16904898886872,0.0008488226115212914,13
1303,5871,model3,-0.0003185090603770129,0.999681490939623,0.028051448799507026,0.23970859743280246,4.347821082891665,0.0010267437492463103,-0.3120920033081928,4.347846775308369,0.0010395580079590292,4
1303,6176,model3,-0.4516156523238095,0.5483843476761904,0.03119443781498172,0.8286946224944559,0.7372746387151071,0.0011612703792127311,-0.2677562796412359,0.7372602694879178,0.0011628093552960475,14
1303,9914,model3,-0.799895619988298,0.2001043800117021,0.06338247212844889,0.21285081703223327,-2.3073851580893465,0.0012115713774647006,-0.3859536195512621,-2.307279157908079,0.0012510258807033083,11
