stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,6116,model3,-0.623325546385699,0.3766744536143009,0.019855692681579308,0.4141162463284414,-1.766213671883846,0.001131315816884214,0.1974253849814636,-1.7661284181549637,0.00115892821295435,5
1102,1704,model3,-0.9600249317141945,-0.03997506828580568,0.024092447016164028,0.8156074305257279,-3.6708927038900536,0.0006325146212444468,0.4929213841603971,-3.6710088830656105,0.0006522863494367053,0
1102,2002,model1,-0.4687928860003944,0.5312071139996056,0.7960757846561874,1.62001158313074,1.136968939730032e-05,0.0005666471799818918,-0.14119160820612772,-2.3637092283479433e-11,0.0005717997314197174,10
1102,2308,model3,-0.8219207191104184,0.17807928088958155,0.035000440988397434,1.339355326941857,-2.0922021167775777,0.0005586455156620986,0.33297393496736544,-2.0922161838830915,0.0005646176282576232,24
1102,2313,model3,0.573096331282217,0.42690366871778296,0.005075497511917576,0.5830820121293682,3.3587087000508347,0.0007844170929135157,-0.4744265867297611,3.3587048641579624,0.0007901186502872004,24
1102,2344,model3,0.8601246073407314,0.13987539265926854,0.03704492901977288,0.9964735628594068,3.4615385613690552,0.0005721913366319425,-0.24124098192462065,3.4614879165217287,0.0005240265080085289,24
1102,2352,model3,-0.931260477001814,-0.06873952299818588,0.14338818376260828,1.6322663852132202,-3.5858479032794035,0.0005286947488884722,0.5385392226047238,-3.5858593652887474,0.0005353842979275859,5
1102,2353,model3,0.8890239346062061,0.11097606539379401,0.05485822411184035,1.953537613906901,3.598656571028178,0.0005196816995290993,-0.5614013832919361,3.5986378585571894,0.0005089312312990834,8
1102,2376,model3,-0.9593843335211292,0.04061566647887095,0.28318281613903784,2.810871269519643,-3.3684033410235115,0.0004905135044018399,0.5703389031796601,-3.3683968844887007,0.0004900247507859298,14
1102,2823,model1,-0.4746736399004851,0.5253263600995148,0.6872967254819048,0.3626954583005104,6.837273873464925e-06,0.0007560201676679201,0.17667934799777033,4.347633364432113e-12,0.0007428335170468782,24
