stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2105,model3,-0.29274405101033923,0.7072559489896608,0.11235949089353207,0.5211120414741811,1.8295897628362707,0.0005711870303148529,0.1114304062276332,1.8296301336371361,0.0005364697687006652,24
1326,2308,model3,-0.6756768055059199,0.3243231944940801,0.6876904644790011,0.8614008886773327,-1.2042822374372089,0.0007578801546415937,-0.0031227290285537604,-1.2043303251830657,0.0007454760712914777,5
1326,2317,model3,0.2129143436694316,0.7870856563305685,0.07437477025561832,0.29920472274068965,4.4153526277748965,0.0006690113411431138,-0.016384329325089538,4.415393091933753,0.000661986553626433,24
1326,2353,model3,-0.31918404243277576,0.6808159575672242,0.24519742428396066,0.9481752343876608,0.5981356830233623,0.0009798186290068834,-0.013184597780329958,0.5980985610803224,0.0009758107284358094,8
1326,2409,model3,-0.3541169503249752,0.6458830496750249,0.1930427002638721,1.2500919437953069,-0.0009049771963625047,0.0012748678863175654,0.28990561972256834,-0.0008640053031099271,0.0012615299481153364,0
1326,2449,model3,-0.4607377648292156,0.5392622351707844,0.22254550012196486,0.4401408578356622,-0.20742766637192964,0.0012284854069096528,-0.15546018023503438,-0.20730967546267132,0.001174132570087762,24
1326,2845,model3,-0.5259403563785193,0.4740596436214806,0.2479320541303885,0.809330416906333,-1.1228440112081466,0.0013418247119039322,-0.806320731426681,-1.1228123944686212,0.0013474598964839473,24
1326,2885,model3,0.3118153822398817,0.6881846177601183,0.3765746273901836,0.4735960523630598,3.20412416403682,0.001224081278604366,0.11115689129225448,3.204238670779805,0.0011466346762854047,8
1326,2892,model3,0.06140925777852005,0.93859074222148,0.32220796403592605,0.5746755540768158,2.969061898646174,0.0016713926874776285,0.29104494287027033,2.969141007523828,0.0016157342317723825,24
1326,3682,model3,-0.2907260671916516,0.7092739328083483,0.2017216830967825,1.0460546494860097,0.6472795216880597,0.001254998655612359,-0.024369479623541468,0.6472857500748164,0.0012629577417412458,3
1326,5522,model3,-0.1805630743531972,0.8194369256468028,0.046688227696768544,0.8434653490203272,2.4413069288969065,0.0008871400151995908,0.21673126975616305,2.4413151844156684,0.0008857471818146141,24
1326,5880,model3,-0.30675619078794525,0.6932438092120548,0.05429819017444771,3.7316152806539256,0.6173664283604016,0.0010375370592342317,0.18439628590124965,0.6173773241883616,0.0010374483230016806,24
1227,1301,model3,-0.7440284521439016,-0.2559715478560985,0.07944534745224507,0.2876330587281191,-4.3722921215706965,0.0009284693052527457,-0.834763305419098,-4.372128688320416,0.0007690659452822193,24
1227,1326,model3,-0.8095640460232119,-0.19043595397678809,0.07095348494251423,0.4738210732621817,-4.3750064724436495,0.0008296163497074862,-0.4864638483866842,-4.374917744909318,0.0007719910061561025,24
1227,1434,model3,-0.8715147392656863,-0.12848526073431366,0.06156005832988703,0.7687396937739123,-4.280799640807431,0.0007581869540997034,-0.15172743491382312,-4.2807271231478135,0.0007166301194109911,14
1227,1722,model3,-0.4085746611434805,0.5914253388565195,0.0014302367037408849,1.3869637612138561,0.6418924478814951,0.000553837007818311,0.6401165319087817,0.641880813439824,0.0005523755486202569,4
1227,2105,model3,0.5751175471998822,0.4248824528001179,0.003401710211844281,0.8328792019455551,4.3803781475140315,0.0005286515084315092,-0.02590670743716694,4.380361224103175,0.0005294900951061871,24
1227,2106,model3,-0.8546689004482501,-0.14533109955175005,0.11546053950141034,0.19676716362989205,-4.377229447723399,0.0011613441662253106,-1.403919790346624,-4.376926962422392,0.0009059794211667086,24
1227,2204,model3,0.6952841209898227,0.3047158790101773,0.029445700517159543,0.8595197156895398,4.0574817408083055,0.0006821869070725249,-0.09622352179071672,4.057430297395477,0.000646250823527264,24
1227,2308,model3,-0.9012094365679202,-0.09879056343207976,0.4083233197688237,0.44402836978824095,-4.477061783880084,0.0009110237985390916,-0.4702352036962146,-4.476939161480689,0.0008173089097615214,24
1227,2317,model3,-0.5223493489991252,0.4776506510008746,0.016766211729029906,0.5008625627796324,-0.17040145767243564,0.0005440962481575064,-0.3268038702047877,-0.17033679838481364,0.00048748121737943434,0
1227,2347,model3,-0.8112524343620275,0.1887475656379725,0.08675367960200964,0.3652499782594551,-2.8384128688713397,0.0008551287223212905,-0.7824775249648104,-2.8382675799952146,0.0007493131588090349,8
1227,2352,model3,-0.5747809369919021,0.4252190630080979,0.008573238545295394,0.5853985947897459,-1.5626848446765076,0.0006068864673412307,-0.0803380022044439,-1.5626271425524192,0.0005859292362345632,0
1227,2353,model3,0.6037646690082462,0.3962353309917538,0.008648229817406402,0.9089716662457716,3.797680396471253,0.0007248266010032409,-0.2223463527291139,3.7976262568542962,0.0006857590296215267,11
1227,2439,model3,0.9115941230170213,0.08840587698297868,0.08138304529286547,0.7407734105829153,4.461606326820774,0.0008234050106937558,-0.07121428745164184,4.461520235134463,0.0007678666662523492,3
1227,2448,model3,-0.9043841706123462,0.09561582938765384,0.21201067293810336,0.2842664160041253,-3.569529735677464,0.0010678212034810057,-1.0753838201739605,-3.569294139497938,0.0008615435302541479,4
1227,2449,model3,-0.944354649464172,-0.05564535053582791,0.005883394075192915,0.2871900915536497,-4.33664971511293,0.0011044978179703456,-1.0788798619597797,-4.336410592346034,0.000952983447905563,24
1227,2454,model3,-0.8937249492822711,-0.10627505071772883,0.035703729638051504,0.5442502589994543,-4.580355756982431,0.0008339090709009415,-0.3319181316906358,-4.580244770572436,0.0007764245010832537,24
1227,2887,model3,-0.8508671399812191,-0.1491328600187808,0.03184062321954227,0.4111854485363346,-4.1338888974168455,0.0009215722297733732,-0.4307357304797959,-4.133706836763243,0.0008463858045456878,0
1227,2892,model3,-0.13492114012169268,0.8650788598783073,0.0014433170136142256,0.5426733830023145,1.9012497566852669,0.0015606493757685175,0.2820739733608688,1.9013301204052047,0.0015011747958958413,24
1227,2915,model3,-0.7130953357022729,0.286904664297727,0.31728018748841297,0.4826871068261737,-1.9159071227213365,0.000770123650386081,-0.4394208207312961,-1.9157902251038568,0.0006609013835865024,5
