stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2354,model3,-0.5604072730282956,0.4395927269717045,0.05787926209331145,0.11644525997062954,-0.30718972742882383,0.0015540725715578302,0.9353870777312709,-0.3075004643270165,0.0012963945939294614,24
1216,2448,model3,-0.4851115515913176,0.5148884484086824,0.008195171923218739,0.2914981476186294,0.26613922218372643,0.0011195720215430832,0.3489779333753724,0.2661066563058989,0.0011206051687323929,3
1216,2603,model3,0.37796017664202985,0.6220398233579703,0.10409299857523892,1.0903414251371484,3.2622346955928765,0.00106944592595268,-0.005154181122916346,34.93300902821644,0.001067142167293181,0
1303,2327,model3,0.12512837381540526,0.8748716261845947,0.1255220424434519,1.7224563310518322,2.8972988457232405,0.0014839349165215346,0.19561451694412946,2.8972437738447123,0.0014532074574177124,16
1303,3034,model3,-0.6660590210283865,0.33394097897161346,0.5447452421917425,0.7127051236443952,-1.1152763401737582,0.0011948975979421644,-0.10013955732039836,-1.1152287941719912,0.001163500516075296,0
1101,2002,model3,-0.26149484918496857,0.7385051508150314,0.5320178444838539,0.6863742761601669,1.3778846171478094,0.0007995103886017094,0.6598303099278048,1.377893094510337,0.000798782231920202,0
1101,2881,model3,-0.8304994034332923,0.16950059656670774,0.05725779718974727,0.2710432798854479,-2.572296462067564,0.0007284074312307593,0.375636791440661,-2.5723899195935047,0.000713703625807193,0
1101,2892,model3,-0.5204270489416309,0.479572951058369,0.6132171610593127,1.0490589960194037,-0.619012182917922,0.0006859364824143308,-0.2550264055443729,-0.6190219705170927,0.00068766200494707,9
1326,2303,model1,-0.3750373248354217,0.6249626751645784,0.9875627615698092,0.7165674435634158,-3.957048201741179e-05,0.0011525491825088905,-0.6843925715084049,-6.23945339839338e-14,0.0011624218540780284,5
1326,2327,model1,-0.3885254630369304,0.6114745369630696,0.9165977503749012,1.0110097207200217,7.335324510285772e-05,0.0011278115082301071,0.2678580753205033,-4.218847493575595e-14,0.001090442724034758,16
1326,2615,model1,-0.3885191955256537,0.6114808044743462,0.9850717659273148,0.7545040594038457,-4.040704033339301e-05,0.001008769952332073,0.2930417745649386,5.861977570020827e-14,0.001007648525141707,15
1326,2801,model3,0.2959805121860237,0.7040194878139762,0.023629778482782728,0.4999244275126457,3.2786634246160324,0.0011898836990139568,0.2674313837661153,3.2786320806206732,0.0011811326281958683,24
1326,2887,model1,-0.3815596225049899,0.61844037749501,0.9713054926603012,0.7254850405345478,-6.096396748382768e-05,0.0010361968293249653,0.7253141536093934,-8.593126210598712e-14,0.0010435904255190712,24
1326,3481,model1,-0.3593659430787037,0.6406340569212963,0.9430664868370036,0.6684570933796017,6.3256435969198196e-06,0.0012986371961314265,-0.10863414367415994,1.7763568394002505e-15,0.0013023959374578059,8
1326,6176,model1,-0.5294037551126364,0.4705962448873636,0.8832969676491828,0.860718898043655,-6.033291868632773e-05,0.001025725430411835,-0.6791699863724743,3.956834859764058e-13,0.0010213986495987966,8
2049,2327,model3,-0.05053148859266153,0.9494685114073386,0.10222996999952287,1.3341762166798452,2.2905861474819367,0.0016253112610626539,0.09359623080559742,2.290522361127173,0.001603868146457681,8
2049,2454,model3,-0.328630411896478,0.6713695881035219,0.09272950345185964,0.4170920881395139,2.3209509195117035,0.0014792517323417526,0.7704125594343846,2.3207639785729848,0.0014456399620741095,11
2049,2887,model3,0.06503864411588363,0.9349613558841164,0.08378613274807076,0.6182936256811026,2.83368472393518,0.0015324342420431289,0.3909495609993228,2.8337583225699787,0.0015423504735827956,24
2049,5880,model3,0.17941455940412035,0.8205854405958796,0.09840090847337868,0.3003023430136877,3.301816223349228,0.0020066974329404188,0.902430462039808,3.3019360889858076,0.0020249628623413003,24
2049,6505,model3,0.08840588349955036,0.9115941165004496,0.08156207150627802,0.4618100079515304,4.445475667226606,0.0010606241863872015,-0.7761179431716383,4.445548194868924,0.0010349450528804873,24
2002,2049,model3,-0.8948845679700387,-0.1051154320299613,0.08720408855819045,0.5992188271315206,-3.485298648506584,0.0010300550327534286,-0.2540262117388536,-3.4853323856451714,0.0010321832015716106,9
2002,2303,model1,-0.4426771376836788,0.5573228623163211,0.7492786075328588,1.1932202657916882,5.479576013501427e-06,0.0010486109786832908,-0.2880569781187661,1.5543122344752192e-15,0.0010541497582307313,0
2002,2311,model3,-0.9196432920941988,0.0803567079058013,0.3508051769578303,0.4057920872537686,-2.6842048884935275,0.0011645950540590418,-0.20634873137922455,-2.6842521759926212,0.001153444645172455,5
2002,2354,model1,-0.5721953695720844,0.4278046304279157,0.9583083864859971,0.212085766070234,9.010507847054742e-05,0.001137849602924833,0.17039757013507792,9.170442183403793e-14,0.0010793166406884575,4
2002,2439,model3,-0.9346805875354032,-0.06531941246459673,0.2065061942123883,0.40157603586124585,-3.3519161168506586,0.0012059730886430418,-0.3414314158853773,-3.3519856447096084,0.0012119575586498202,5
2002,2448,model3,-0.7870874654348837,0.21291253456511616,0.0048504128241579104,0.6047505505529288,-1.6411156585192697,0.0009043854342204842,-0.7201626724943233,-1.6411352367499268,0.0009066182130454039,8
2002,2474,model3,-0.9588450045460254,-0.041154995453974615,0.02721868645147237,0.3959778507046918,-3.325225622329293,0.0012313396058660185,-0.20643743560692246,-3.3252962802004626,0.001217923819950152,5
2002,2801,model1,-0.4698703199254652,0.5301296800745348,0.843224511721115,0.7076995731523275,6.72953273793701e-05,0.0009631256527949104,0.21376483223501366,1.9517720772910252e-13,0.0009266818145514823,13
2002,2834,model3,-0.7633209074307845,0.23667909256921546,0.034145048742881066,0.4891962874991554,-1.948216161588532,0.0009345060083151651,-0.2920200839157026,-1.9482498159251767,0.0009228477220436897,0
2002,2887,model1,-0.4495274401906882,0.5504725598093118,0.7224252547491953,1.4647457863349382,4.496574005733815e-08,0.0008099033957099577,0.3658959175518605,2.398081733190338e-14,0.0008139946046167294,19
2002,2890,model3,-0.8504251093847431,0.1495748906152568,0.08201013961689678,0.7944301954596183,-2.3611103747998943,0.0009298142176550076,-0.2648660283903935,-2.3611267764942667,0.0009267555300759626,0
2002,5880,model3,-0.7233430647391654,0.27665693526083457,0.03007787236532845,1.1835789581151916,-1.5650123002097456,0.0008440506110494553,-0.1119602478979788,-1.56501706648528,0.0008487621060070342,5
2002,6176,model1,-0.5982354792808355,0.4017645207191645,0.7050449786034088,0.9434097134446068,-6.201494544043247e-06,0.0009079102285106525,-0.4470290160047977,-8.881784197001252e-16,0.0009128097399211913,10
