stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2002,model3,-0.19274087635597564,0.8072591236440243,0.3124222826837413,0.9521180725912785,2.128918519299043,0.0008913827489940528,-0.24432797921949165,2.128877150584856,0.0008887095555895603,0
1314,2308,model3,-0.32534346729847996,0.6746565327015202,0.4079751521563582,0.5384677909520798,2.6987055179404007,0.0018458365667685691,0.4258251611538185,2.6987292069413322,0.0018477001079408779,5
1314,2618,model3,-0.3301340476360809,0.6698659523639191,0.3409044310447708,0.9765444110640756,1.0052121742769966,0.0013626399327189107,0.017367821807814158,1.0051885449785822,0.0013647729230774686,17
1314,2885,model3,-0.2696911725429877,0.7303088274570124,0.19003943679530394,0.3175433846917232,1.3073900706964006,0.0017654974028460302,0.4777880156619092,1.307165935789732,0.0015978282847572429,9
1314,2886,model3,-0.1858754698491882,0.8141245301508118,0.3873965051519667,0.5628643908857155,2.0975979577793393,0.0011151568475724068,-0.1837062481682531,2.0975407103394472,0.0011370961543618868,19
1314,2887,model3,-0.2356929917447911,0.7643070082552088,0.2740357442703623,1.6094650840225535,1.4143572665390518,0.0012441999888700387,0.03899325661856338,1.4143722171795992,0.001248324881794699,16
1314,2890,model3,-0.08203240312271799,0.917967596877282,0.259273986904932,0.9997004448302634,2.199614544183814,0.0015737319693912607,0.2837128528110508,2.199552399140925,0.0015029936527015911,24
1314,3481,model3,-0.5218959407872993,0.4781040592127007,0.3454924187551507,0.3205603276889253,-0.17402506405813506,0.002160121323001262,0.090893365760533,-0.17422291122426725,0.0021006152394365454,5
1314,4938,model3,-0.8536344377191595,-0.14636556228084058,0.01402349255330208,0.01734509767446755,-2.705812282125709,0.011894249612264306,0.1118695913261651,-2.6977740051687604,0.010784027966292725,24
1314,5880,model3,-0.14456191486684142,0.8554380851331586,0.270405077999936,2.1626153289533363,2.022594149469973,0.0010557316119673317,0.08485553401803105,2.0225732738352216,0.001038398403231949,11
1314,6116,model3,-0.4076577981696899,0.5923422018303102,0.10059957289306956,0.4047395869342249,0.3805182637969933,0.002262358705335068,-0.544464996058842,0.38033006119819013,0.0020820551625880613,4
1314,6269,model3,-0.4042321522588561,0.5957678477411441,0.01969965927782293,0.08418258647847783,1.6598745382415652,0.0031277566917520673,-0.5266347941086291,1.6593395058524183,0.0028362368653504664,4
1314,9945,model3,-0.3036597491728191,0.6963402508271809,0.2342756422356433,0.4954545016282598,2.0107025235179488,0.0014282794945305968,0.5338848533562894,2.010612451918002,0.0013700255989021477,9
1476,2352,model3,-0.6069526944601734,0.39304730553982653,0.009546033126029958,0.09080280986142218,-2.610700077326171,0.004198698101400496,0.09206950347777808,-2.6110832693823642,0.004447843345845334,12
1476,2887,model3,-0.1295445175341539,0.8704554824658459,0.006912103037331365,0.11061442002216824,1.5335033387923582,0.0030530053787632184,-0.2228097616862023,1.532996657326012,0.0031412689404212773,3
1476,3231,model3,-0.4798630452541971,0.5201369547458029,0.009626985287824687,0.07430891948950705,-1.1003086327180025,0.003591264715630269,-0.005327845947766795,-1.1006073953846485,0.0038412023851143178,13
1476,4938,model3,-0.4368579831417598,0.5631420168582403,0.006474157773750332,0.3037975210827794,-0.3798060480342567,0.0019286533107057138,1.1913590110259815,-0.3798489902183646,0.0019581283427370097,13
1722,6116,model3,-0.6666886023725476,0.3333113976274523,0.13050158333135578,0.5048349508676084,-1.9553257165101197,0.001126557081650599,0.039378332000661785,-1.9554307973918057,0.0010543092273272558,4
2002,2887,model3,-0.5642922047262977,0.4357077952737024,0.2500013651367687,2.01066168768589,-0.6828075433147542,0.0007208727884260236,-0.1686366545621334,-0.6827793371111619,0.0007241876447102714,17
2002,3481,model3,-0.8216638925158978,0.17833610748410222,0.2945571016490395,0.8509705481008781,-2.2356131555992342,0.0009177001623350787,0.5437204829953031,-2.235613757415417,0.0009237568175882206,5
2204,6269,model3,-0.8555774936644643,0.14442250633553574,0.0229153068205031,0.14143514491254466,-2.194694940915515,0.002711273210543346,0.33553270432688465,-2.1942585180444616,0.0029087529248023073,24
2303,2352,model3,-0.6411709999453993,0.3588290000546008,0.0657204978996156,0.8169291366689896,-0.8063228457009042,0.0019814976490417813,0.4415177396457892,-0.8063229285366389,0.001988106704971956,13
2303,2887,model3,-0.2897050781551559,0.7102949218448441,0.1056694228898865,1.5359688389584012,1.1242685143127549,0.0012088291793996204,0.2956067194598353,1.1243349035743264,0.0011763994511077422,14
2303,2890,model3,-0.10474878020515062,0.8952512197948493,0.10349497450859456,1.0416758285793843,2.0784569245417237,0.0014966072258410668,0.3858979332501523,2.0784057867545767,0.001446690043699953,24
2303,3034,model3,-0.3329653439827943,0.6670346560172057,0.11831181304817916,0.3740732310294436,2.4359902504960744,0.0017144777429819115,-0.6162287902487413,2.436076048880127,0.0017211097681783295,24
2303,3481,model3,-0.5923211571932618,0.4076788428067381,0.16552127357460633,0.4832637344539512,-0.544218870398719,0.0019265001409842358,0.28652461842649674,-0.544265319926108,0.0019501071047445912,5
2303,4938,model1,-0.5999240865810168,0.4000759134189831,0.8127106151962294,0.06630040686508558,-0.002126349052394258,0.004059931849620034,0.2348012768726604,-5.475082658557007e-05,0.004390127211188687,9
