stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1477,model3,-0.5627765619005027,0.4372234380994973,0.35988157118903563,0.5680021458594323,-0.17056454567301307,0.0007976838356936791,0.2095024521770879,-0.17066030204852645,0.0007519290505007522,13
1326,1504,model3,-0.5562587024526259,0.4437412975473741,0.20045317412378594,0.5463692046267418,-0.8252877248360765,0.0006510310907963942,0.12896034689335956,-0.8253511961710569,0.000614988961630131,10
1326,1536,model3,-0.5740579087703506,0.42594209122964943,0.17620731948057172,0.17035609820722006,-0.7508375540263611,0.0010335633460350868,1.432737405704772,-0.7510389338917178,0.0006997072703421618,3
1326,2912,model3,0.18994373921745655,0.8100562607825434,0.15456950039507852,0.3470187141508919,5.099631773131661,0.0011163691175209533,0.31997516921386704,5.0995108202858335,0.001032512794153874,4
1326,3189,model3,0.3449685958377129,0.6550314041622871,0.2980596943020335,1.0489978387487542,4.51818076442038,0.001504452264903334,-0.03989611811150448,4.51826313907789,0.0015172711497780267,15
1326,3673,model3,0.7276572376111469,0.2723427623888531,0.624488190307449,1.023867354767423,4.516594814391186,0.0006959989677430009,-0.1192205573596452,4.516600429284603,0.0006996395932065244,24
1326,3706,model3,-0.6419685732668085,0.3580314267331915,0.4907744426288022,0.8224365838287238,-1.5591548452623993,0.0005900398997472062,0.2602574152941545,-1.5591810600536606,0.0005792524335948491,8
1314,1319,model3,-0.4978112902717599,0.50218870972824,0.025267115951880696,0.2597553055688339,0.6574982758074691,0.0017229030123935012,0.6559359189251145,0.6576088568645828,0.0017090449539121963,4
1314,1536,model3,0.3093330241636058,0.6906669758363942,0.045549792337902684,0.1447168288460827,3.557545565935455,0.0017446610165391795,1.2657175018341469,3.5571199318624376,0.0012200801245069784,24
1314,2324,model2,0.275964175218603,-0.7240358247813969,0.001,2.2277771305121026,-1.47068325600937,0.0009172733518612198,-0.12090167298215306,-1.4706655170366383,0.0009147522135047544,9
1314,2337,model3,0.4720648996193998,0.5279351003806001,0.09165645077472104,0.2839213354740924,2.181927455177392,0.0015465200315659202,-0.03442035724542327,2.182014396826189,0.0014910586922925002,4
1314,2357,model3,0.30207263328851364,0.6979273667114863,0.06630906001902838,0.17440125065355133,4.721658661185179,0.0016801080566085616,0.5222188419469039,4.721867724886871,0.0014875264892490088,0
1314,2379,model3,0.5573037168784354,0.4426962831215646,0.029954421946030936,0.16588988206688107,3.4074066550090176,0.001975616674301034,0.2641693989192782,3.4072663018379785,0.0019298941177437936,8
1314,2412,model3,0.1428324638244599,0.8571675361755401,0.10792784505914728,0.4942673224581321,4.242232756241429,0.0007062203291464947,0.2360684053802271,4.242162861950881,0.0006892909508581488,14
1314,2618,model2,-0.057926308147032674,-0.9420736918529672,0.001,1.1408534566611943,-2.7375929705225355,0.0015482735382078825,-0.005255703108549389,-2.737594472523507,0.0015564388657321783,13
1314,2883,model3,-0.4773386747142414,0.5226613252857587,0.09728732031543023,0.4197817384290813,-0.06704757174344395,0.001195213176656286,-0.14426029222678424,-0.06700632784230454,0.0011935373094585212,8
1314,2884,model3,-0.3269246226279102,0.6730753773720898,0.09170000551851502,0.8124044664690966,1.1444211420435586,0.001106359064423625,-0.03199789288498823,1.1444976729648428,0.0010467785270244674,5
1314,2885,model3,-0.6046740110302398,0.3953259889697602,0.047983936242894085,0.36466287005128734,-0.4418944830475042,0.0016966235551417305,0.2262034855970864,-0.4417650342841102,0.0016522786491558446,11
1314,2892,model3,-0.4030666930873227,0.5969333069126773,0.1153377319831419,0.6684692996022604,0.712973080888895,0.001274115844093813,-0.31500945192258983,0.7131055642667501,0.001261340715758984,4
1314,3189,model3,-0.07416420626087168,0.9258357937391284,0.04671268046042582,0.9565216332802968,4.10603309429232,0.0021126433084240033,-0.035266971765871166,4.106184037884491,0.0021485616915751923,16
1314,6116,model2,-0.3103249064898937,-0.6896750935101064,0.001,1.6938244198122925,-2.4593710330285905,0.001446828381790091,0.0712878207073399,-2.459344223443655,0.0014299606986014751,5
1314,6285,model2,-0.19919129730016286,-0.8008087026998372,0.001,0.3870974680173439,-3.9436475263805937,0.001100075315340849,-0.05493764348341233,-3.9437010067394347,0.001060141545956305,0
1319,1477,model3,0.21910415247106427,0.7808958475289358,0.01787948681126616,0.3397836211317358,4.844347913510006,0.0015053851233653526,-0.8759647366789338,4.844187233778198,0.0015118152679609225,24
1319,1536,model3,0.40150138166935545,0.5984986183306445,0.015041757354717347,0.3187261706731987,3.9355526981580113,0.0011701610840996936,0.7084201285813063,3.9354286542907593,0.0010621144144616125,24
1319,2105,model3,0.2440422059861693,0.7559577940138307,0.11400958054170407,1.3545327972352363,4.22096557350378,0.0005645490673390425,-0.11437445398279625,4.220971829412228,0.0005649746198690444,3
1319,2313,model3,0.4727859335470736,0.5272140664529265,0.18392449928583726,0.6149930724647102,3.273205497985052,0.0011595092308823954,0.3702717922917369,3.2731819958139052,0.0011769118454030712,5
1319,2347,model3,0.5040555728101671,0.4959444271898328,0.07622499330615035,0.6694490442782278,3.8677809592364807,0.0011047122266767083,-0.31994657302129964,3.8676872945715175,0.001054603903753792,5
1319,2376,model3,0.7405856051483051,0.259414394851695,0.15541716058673435,0.56988873869395,3.7909231068143265,0.0011926576947802955,-0.7131376103481689,3.7910230398737013,0.0011531876176862227,5
1319,2412,model3,0.18201904561134588,0.8179809543886543,0.04922184652292143,1.6182872843463263,4.3976802467769565,0.0004860690921276604,-0.4798258796129222,4.397668813257207,0.0004816797582758632,24
1319,2603,model3,0.4620940707055387,0.5379059292944612,0.025548316506065503,1.1842329523887372,3.294469603979199,0.0009110243457201418,-0.02073321688689181,3.294464532784615,0.0009145721292799746,0
1319,3189,model3,-0.29265303854571323,0.7073469614542868,0.059577645545528975,1.9055134332710144,2.1663119281335157,0.0014842550133564306,0.5109086757768078,2.1663325005840126,0.0015012645609015537,8
1319,4938,model3,0.3415783650756759,0.658421634924324,0.2201676467384608,1.560696988001912,3.757109992848983,0.0006052226448387614,-0.4619363362986383,3.7571399382393325,0.000576622948653547,4
1303,1477,model3,-0.45235234047032,0.5476476595296801,0.2275768738308561,0.6659547205444332,0.9334902669543056,0.0008761623258911897,-0.2463391214695667,0.933428056328552,0.0008779092883228331,17
1303,1536,model3,-0.5170690049864096,0.4829309950135903,0.0472557413495793,0.3789113320812681,-0.20507160039678668,0.0008306965088681497,0.6500003991194614,-0.20517308011236546,0.0006657340302660904,3
1303,1789,model3,-0.5796618773746687,0.4203381226253313,0.3850085685438692,0.5503645913896651,-0.5399561226684494,0.0007236684343200336,-0.7395726812453741,-0.5398567715143907,0.0006211103944785482,12
1303,2371,model3,-0.5118470293537294,0.4881529706462706,0.34693973910323506,0.6809928784726578,-1.0179963256421345,0.0006560371869939821,-0.2205551411741101,-1.0179586784545533,0.0006369979731049637,24
1303,2915,model3,-0.3525038415990137,0.6474961584009864,0.18615546727387824,1.0177387389738164,1.2690396554593584,0.0005817646152736182,0.10387354537455537,1.2690425725617662,0.0005844737007043257,18
1303,3189,model3,0.4145322443411555,0.5854677556588443,0.21247643727461216,2.3416772474632244,4.436750747847873,0.001122459761717833,0.2094371247229065,4.436751625918305,0.0011302640649016324,24
1303,5522,model3,0.353319728051986,0.6466802719480139,0.19791751502100413,2.419629976873499,3.9998780089373684,0.0005450537027263842,-0.090491820093056,3.999892599136027,0.0005364350031566493,4
1303,5880,model3,0.4175567813851616,0.5824432186148384,0.17361705409273775,0.7529821194964662,3.3548974384951515,0.0009219707250408422,0.3356351060502174,3.354884124457236,0.0009307302743422011,24
1301,1303,model3,-0.7298186701066025,0.27018132989339755,0.18665659011967897,0.7228358272335105,-2.0250746164475992,0.0005687733106315558,0.3296869272078353,-2.025115403225075,0.0005753789426586202,24
1301,1319,model3,0.7844765665514497,0.2155234334485503,0.06721595847452624,0.7334224693021844,4.203205082051193,0.0006481495774397044,-0.24540465755020716,4.203238200943869,0.0006478299886061315,4
1301,1477,model3,-0.6738432370339605,0.3261567629660396,0.03223243450810055,0.6343214157046932,-1.2309503519348064,0.000754980604314563,-0.1164494488752752,-1.2310301955442762,0.0007626187540509895,9
1301,1504,model3,-0.7114353519856103,0.2885646480143898,0.052561804917795656,0.5523715597400719,-2.0518894384884367,0.0006755383656447742,0.1877663684319856,-2.051939932449373,0.0006837985268332594,16
1301,1789,model2,-0.7603639821935451,0.2396360178064549,0.001,1.1094814341825452,-2.214182158217868,0.0005890965198109957,-0.09506952939834433,-2.214175995385956,0.0005859472245325504,4
1301,2105,model3,-0.5375131639758648,0.4624868360241352,0.05351855658138742,1.106662884233279,-0.3038358173154002,0.00043558921454331487,0.1080324222939181,-0.3038494994266876,0.00043902542943168293,4
1301,2303,model3,-0.8331694531028748,-0.1668305468971251,0.05950336582184306,0.398563787897875,-4.022534177698023,0.0007847235192594668,-0.13905792727523014,-4.022573329378549,0.0007937805500684628,24
1301,2324,model3,0.6402242884381912,0.35977571156180865,0.014927370632027353,0.4342262858570355,3.837089946616973,0.0007395581300456731,-0.1546746047060882,3.8370605512660663,0.0007345713177599681,3
1301,2337,model3,-0.9594346557506735,-0.04056534424932647,0.02959141122216004,0.2689823243783076,-4.214190840650743,0.0009787997195114288,-0.3453512255519758,-4.214158953117792,0.0009805389948737732,5
1301,2412,model3,-0.4534689731925198,0.5465310268074801,0.02792939426222354,0.5859453320582853,0.5199127441598753,0.0005142135250360444,-0.02471696808161344,0.5198765850423761,0.0005151493264431439,12
1301,2883,model3,0.7861421780741741,0.21385782192582603,0.1035886999894644,0.7339629429456991,3.854635944084728,0.0006204960847094492,-0.2569979787159979,3.8546654577792903,0.0006220122973335805,9
1301,2892,model3,0.7597853318657161,0.240214668134284,0.07058550952550396,0.7890059690184829,3.9719624850794863,0.000661592455141084,-0.16998256512352106,3.971998271455676,0.0006684052362079247,4
1301,5522,model3,0.5352710660848047,0.4647289339151952,0.005199248584626533,1.1396507894956616,4.128100647987585,0.0005286972900382722,-0.09814843603767516,4.128134177932489,0.0005090486519033422,0
1301,5880,model3,0.6543697069719224,0.3456302930280776,0.039983550791998425,0.9803292687590336,3.783573710382597,0.000673983315851262,-0.16896600182728644,3.783595421516224,0.0006755864177812118,4
1301,9904,model3,-0.7915588800028923,0.20844111999710765,0.022359882824631062,0.3619234322856729,-2.640897932731072,0.0007295235202485386,0.2754712992332657,-2.6409275993951193,0.000735349735915741,5
1477,1504,model3,-0.5351336599767792,0.4648663400232209,0.05569843636818608,0.622579006675464,-1.11118216649876,0.0009808151518605564,0.10660949285824987,-1.1111111119011514,0.0009847763544538607,8
1477,1536,model3,-0.7064268088485103,0.2935731911514897,0.001,0.4099877848107022,-2.4471025972719835,0.0012787103983345374,0.8014568747214684,-2.4470228658232687,0.0013132805145413529,17
1477,1722,model3,-0.4380339667841276,0.5619660332158724,0.3330290979986127,1.2267679294836629,0.07452786520339089,0.0007381677951463602,-0.20666616699172613,0.0745707106708382,0.0007058346829157353,10
1477,2049,model3,-0.7506792570067519,0.2493207429932481,0.24399269381801186,0.3620700732868609,-2.4304865532119075,0.0014632106322397627,0.12862082100515568,-2.430315802573247,0.0014039295780947769,19
1477,2105,model3,-0.3713020229460824,0.6286979770539175,0.06136445257511827,0.7837334270336769,0.8312053147307938,0.000677796805760089,0.5755515115270721,0.8312663363632926,0.0006766345186868357,14
1477,2301,model3,-0.3717721853367614,0.6282278146632385,0.025566503952469285,0.4411930553039045,0.4606145705064993,0.0009097580421297287,-0.07430386536262151,0.4607052808724055,0.0009095857708132054,0
1477,2313,model3,-0.608607072311832,0.39139292768816814,0.3058192493128689,0.9443946554027132,-2.031213025955764,0.00108568507664155,0.005470664585541298,-2.03115543755745,0.001072612706848472,18
1477,2337,model2,0.7308727247465029,-0.2691272752534971,0.001,0.2786722672300957,3.2472964059274627,0.0015770811921078,0.21850870567294176,3.247073318906231,0.0014897872227898718,9
1477,2371,model3,-0.5683129998406445,0.4316870001593556,0.06601273073097585,0.6217517337251042,-1.93867617078632,0.0009512753585298776,-0.1601421997001738,-1.9386121167553387,0.0009216381192980821,11
1477,2376,model3,-0.9114191963489942,0.08858080365100582,0.20977069469644,0.3093250624373262,-4.3487790928227374,0.001811052306625516,0.79462417278099,-4.3485500498249845,0.0017976167941808811,24
1477,2385,model3,-0.5212578991657335,0.4787421008342664,0.4792059427506013,1.421316170883354,-0.5967800148169924,0.0007741078742791942,-0.3049022779008029,-0.5967489894023239,0.0007595516773571406,13
1477,2412,model3,-0.2923253829306223,0.7076746170693777,0.023950508977304944,0.4624709027088022,1.7041330823784246,0.0007091650790534277,0.2257397758753133,1.7041788818076116,0.0007150530666279301,24
1477,2883,model3,-0.7917746437067976,-0.20822535629320232,0.0817576470734258,0.3186304289708345,-4.5186230293499765,0.0015832922135623347,0.7081095850942939,-4.518435338471641,0.0015785320591212124,24
1477,2892,model3,0.6315884483054693,0.3684115516945307,0.09252271152025816,0.521348286300004,4.310102492154642,0.0012397110540636634,-0.2525851293370839,4.309968176006918,0.001245660796196674,18
1477,3673,model3,0.6850382221701291,0.3149617778298709,0.06282051432630775,0.6581400244395816,5.128861346495423,0.001146283588701329,0.41419846588414105,5.128790662540953,0.0011167921086211398,0
1477,3706,model3,-0.5873073716457231,0.41269262835427695,0.3532805916574094,0.5435279041636998,-1.6366867493368882,0.0011593140591653927,-0.10087986447781773,-1.6365987144719538,0.0011299584540511432,16
1477,6116,model3,-0.4423707049687341,0.5576292950312659,0.001,1.1829178660465232,-0.9151313503810822,0.0013931266170210306,-0.09001954866681595,-0.9151243045918318,0.0014009162676914637,3
1504,1536,model3,-0.4321358744172203,0.5678641255827797,0.011051731113627604,0.19380401908886166,0.7627784326434655,0.0012650001405957456,0.6448267040939581,0.7625353498221885,0.0009523853987694555,0
1504,1789,model3,-0.5940657668541861,0.4059342331458139,0.30292246178154025,0.4121670459645504,-0.2881641348794416,0.0010407313379354492,0.2171780331824072,-0.28803939555186764,0.0009708711134420845,13
1504,2105,model3,-0.3455827713169367,0.6544172286830633,0.1067060649085633,0.9143243224540676,1.6330813759437506,0.0005520162744356469,0.18003417305832015,1.6330982819790358,0.0005542711580734264,13
1504,2313,model3,-0.5885936973852863,0.4114063026147136,0.1926389947573069,1.299871615144269,-0.9224756230726716,0.0008124442189510849,0.3935316568649356,-0.9224668201687658,0.0008150789187232697,16
1504,2357,model3,-0.5047670551944391,0.495232944805561,0.1515407435005908,0.16122924447094128,1.0329874134348729,0.0013819415741315995,-0.525270357360253,1.0333104284839416,0.001087140310943054,5
1504,2360,model3,-0.765497140382155,0.234502859617845,0.33428130407148643,0.17923356645403993,-1.691970851768162,0.001569368423207677,-0.7705071864391195,-1.6915684985664445,0.0013039982055602958,5
1504,2412,model3,-0.2691644577070419,0.7308355422929581,0.04549563807086784,0.9555197987392116,2.36242571379917,0.0005028481111293278,-0.09188377874049328,2.36242638244968,0.0005036680399862038,24
1504,2618,model3,-0.19981710439376932,0.8001828956062307,0.025174082304391308,1.2448631502269756,1.4976346456060372,0.001336405163809975,0.27784455907185385,1.4976766336528855,0.001333439425758729,24
1504,3706,model3,-0.5683259599218567,0.4316740400781433,0.2454567081437045,0.6109491414715196,-0.5584732213971326,0.0009089771626951216,0.3079435987316242,-0.5584368880214579,0.00089605113008681,17
1536,1722,model3,-0.5151886833459337,0.4848113166540664,0.09444675016064977,0.16547758848672206,-0.06767911330725337,0.0013878722944898232,-0.7792751349882033,-0.06742945375466558,0.001026665145580874,4
1536,1789,model3,-0.5382425162971218,0.4617574837028781,0.053223303170968524,0.1910508503768945,-0.11329484240262792,0.0014221961214032285,-0.9849494499142081,-0.1131028338391924,0.0010656416718538143,4
1536,2049,model3,-0.7004007887354129,0.2995992112645872,0.18941216481175704,0.12100938179242306,-1.1056044884169691,0.0018065533823399546,-1.3982494017011928,-1.1052090994596335,0.0013034040651191054,3
1536,2105,model3,-0.3119139282241195,0.6880860717758805,0.006511005611640546,0.6634718791188589,1.74192362531753,0.0006760607358598857,-0.4763790469656541,1.7419965619647948,0.0005791114887673755,4
1536,2301,model3,-0.3718767803824623,0.6281232196175377,0.007591002939709952,0.3293556208959346,0.8734259595167996,0.000951542884075834,-1.0835410193015085,0.8735656817612254,0.0007878582324690476,24
1536,2313,model3,-0.5904865098989042,0.4095134901010957,0.02917037540147863,0.3122156225815039,-1.230497441299573,0.0013032422483508007,-0.8756166091388908,-1.230330134271864,0.0010530774317893058,0
