stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1722,model1,-0.4822703649567094,0.5177296350432906,0.834659014661005,0.2505041960615809,-0.00011866016874255258,0.0009858954524177158,-0.7409173936333853,-7.993605777301127e-15,0.0008574573525761314,3
1326,2303,model1,-0.3725158718262469,0.6274841281737532,0.9380683401768504,0.29838227761066866,7.72917672926221e-05,0.001580499948546801,-0.2371999410367345,1.509903313490213e-14,0.0016268760219855596,5
1326,4938,model3,-0.8658283740079425,-0.13417162599205734,0.7487820709922589,0.5386896321093011,-4.220034597009608,0.0006899084343214184,-0.2582351282865087,-4.220010694550767,0.0006637716690937311,13
1326,6269,model2,-0.947360609655692,0.05263939034430815,0.001,0.29033239880098005,-3.807930889400711,0.0008390349418753595,-0.9295902160141788,-3.8079067802932,0.0008290352461036234,24
1102,1303,model3,-0.6592480561596331,0.34075194384036683,0.004733418613861371,0.26082939012661405,-1.0224722943070177,0.0009160040246838766,-0.12253580579971415,-1.0224313421129043,0.0009276601151342516,17
1102,1326,model2,0.19889482131451472,-0.8011051786854853,0.001,0.2721564301497277,-2.6719997414104504,0.0007212242108201787,-1.0921607004535678,-2.671980433833317,0.0006960981280488626,17
1102,1536,model3,-0.7568267074765105,0.24317329252348946,0.005663658215584105,0.4961864613900081,-1.8281095624332184,0.0009725125552886711,-0.10843061866566003,-1.8279609939441035,0.0009704846782511215,24
1102,1722,model1,-0.5183113712170232,0.481688628782977,0.7273211136604981,0.7126366168448705,-5.243759589464177e-05,0.0007768928716833433,0.08342263701415435,-2.886579864025407e-15,0.0007803610013771236,17
1102,2002,model3,0.15492853787868208,0.845071462121318,0.015489157245826703,0.4789074522427024,3.3230142382838657,0.0008881611000585338,-0.034425428319431316,3.3229834416463415,0.0009000391121171777,24
1102,2201,model1,-0.5068385608426715,0.4931614391573284,0.7830137997412723,0.7565686550977079,-1.6712540025422365e-05,0.0006508340299369174,0.21212929872212255,-8.881784197001252e-16,0.0006533533727902343,0
1102,2204,model1,-0.4731928924582503,0.5268071075417496,0.8713960022586268,0.2565091810886413,-0.00012441117878525827,0.0012300380921084074,-0.2934857101365728,-5.551115123125783e-15,0.0012545211895972296,9
1102,2324,model1,-0.4535548051880798,0.5464451948119201,0.8929650813108889,0.6279233031706899,1.2558175842389827e-05,0.0010085177563030727,0.2344565012538206,6.661338147750939e-16,0.000998616625238591,9
1102,2325,model3,-0.7779520927802188,0.2220479072197812,0.14381179134518793,0.2597954544801531,-2.0334459458725767,0.0010523920968963103,0.11610643493132874,-2.03343750731255,0.0010610486343976785,9
1102,2330,model3,-0.7629947463751922,0.2370052536248078,0.010279633164435285,0.18585277509450493,-1.6552920855622175,0.0013715609945002974,0.5952079141006845,-1.6554319781579951,0.0012981109486142257,24
1102,2353,model3,0.5089582264404761,0.4910417735595241,0.002689062565484848,0.21615441124105172,3.3423276252582728,0.0011957282621358149,0.91022408716124,3.342206344369464,0.0011937553708557401,11
1102,2439,model3,-0.8956346197825178,0.10436538021748228,0.004400350085111146,0.1615289529115736,-2.8023963038617623,0.001480353083227494,0.2768922466168619,-2.802530128843195,0.0014186096140951796,24
1102,2801,model3,-0.6033452478413828,0.3966547521586172,0.0354437631172859,0.6090338496286763,-1.0541800968677475,0.0008831019769501172,-0.06203887446120215,-1.0541118523714201,0.0008942203905695772,9
1102,2812,model1,-0.3867528627496089,0.613247137250391,0.8600214841874307,0.7368812888428704,-0.00011541274393248664,0.0017765745593678781,-0.2884838770908326,-8.881784197001252e-16,0.0017451464113343359,10
1102,2885,model2,-0.05808403564095298,0.941915964359047,0.001,2.7292705243626085,2.3265255069067075,0.001137551307259299,-0.4254409757199532,2.3265941398730416,0.001129401435580889,17
1102,2887,model1,-0.4201765650693745,0.5798234349306256,0.8763393899727945,0.7042173173926162,-1.744788007575456e-05,0.0010231680634957057,-0.060713314636437775,-1.6431300764452317e-14,0.0010326670831085597,11
1102,3481,model1,-0.41145820333079386,0.5885417966692061,0.9644665037241164,0.6164774589056712,4.1748297496691704e-05,0.0009673884529300396,0.23967378750292345,-1.0880185641326534e-14,0.000929321028816952,8
1102,3702,model3,-0.6097017000255649,0.3902982999744351,0.01211792924800245,0.3142296455743874,-0.8395974268534949,0.0009108957966068284,0.014978890362181337,-0.8395535620595436,0.0009117144801458069,0
1102,4915,model2,-0.4957682743614222,-0.5042317256385778,0.001,0.40008198155933977,-3.5647735959521762,0.0010863516963597836,-0.02958593504636156,-3.5646844859988613,0.0010026406567613336,24
1102,6269,model3,-0.8210798474383542,-0.1789201525616458,0.0048835740177054455,0.1865593024054226,-3.757065217145431,0.0013376026235652461,0.4192172128474135,-3.7571464558152794,0.0013075800257709668,24
1303,1326,model3,-0.24035733275278875,0.7596426672472113,0.01115003324994405,0.3323259333717553,2.238337998166536,0.000677473918394776,1.0505392891018719,2.2382942735540263,0.0005929788219845375,9
1303,1722,model3,-0.4312666753607021,0.5687333246392978,0.007571842657912289,0.6661276575411186,0.4761063379805277,0.0008284191067979119,0.4385043254877718,0.47612301822288394,0.0008305892939059564,8
1303,2002,model3,0.2487098015057228,0.7512901984942773,0.038149309747892594,0.6401107392197223,3.47105163402034,0.0007972882272057053,-0.3693238634730121,3.471074574598165,0.0007944434730269443,4
1303,2105,model3,-0.4667542459971917,0.5332457540028083,0.0876293485351536,0.31026622455709485,0.3314848482122801,0.0008250430768564126,-0.008949297425972348,0.33146210004768806,0.0008062372079088179,5
1303,2201,model3,-0.4170301663308104,0.5829698336691896,0.008732197461086812,0.3236728353239565,0.4875180875372896,0.0007764384352408598,0.23251867529671424,0.48748744718231496,0.0007807453722740201,0
1303,2207,model3,-0.7657257601159256,0.2342742398840743,0.13423162912772238,0.9565129185213728,-1.7293356804368163,0.0008339529295481747,-0.08234366460619988,-1.7293581474293307,0.0008301489914451663,4
1303,2330,model3,0.5852716254430476,0.4147283745569525,0.02025224412832006,0.3875882827979607,4.422019330549128,0.0010637372595935339,0.2912552261792194,4.422047799972509,0.0010596809683325267,5
1303,2357,model3,0.7668875626369327,0.2331124373630673,0.13538846114618286,0.3862740991050517,4.483086377058698,0.0011060867191602466,0.7027511512164936,4.4831163055128,0.0010966610745928773,9
1303,2615,model3,-0.7981935432311401,0.20180645676886,0.2324919648638869,0.18505641534267886,-2.6680504731968457,0.0015198873567930909,0.6153039771355414,-2.668219360148663,0.0013925644993968511,24
1303,2812,model3,-0.5071979785385341,0.4928020214614659,0.00549373478875756,3.3171311691081535,-0.94403660939382,0.0011003248159072226,-0.1104551762608066,-0.9440187813040031,0.0011000483244523848,4
1303,2880,model3,-0.4185545996618448,0.5814454003381552,0.010366319537440405,0.7247506870824072,-0.04679584830271069,0.0008989989793153356,0.406603238032685,-0.04683346057269899,0.0008708224814731243,4
1303,2885,model3,-0.17255940905643669,0.8274405909435633,0.01907760635118526,4.82569171176688,1.5213995032641805,0.0009394260621611387,-0.4383525058068464,1.5214274212528767,0.0009408266609263868,16
1303,2887,model3,-0.4273612040188021,0.5726387959811978,0.008419280966632591,4.794837753514232,-0.23231489814392406,0.0007370964270438117,-0.16839536885122686,-0.2323239978550682,0.000733033178520546,0
1303,3008,model3,-0.9560985243532552,0.04390147564674482,0.8076788166885706,0.13080970012518567,-3.6009489591445574,0.00194736919085448,0.6569148595704835,-3.6012297243697224,0.0017722743764068604,24
1303,3702,model3,-0.5063800884871695,0.4936199115128304,0.01316976711447952,0.6779600604478542,-0.3095138485458009,0.0007282745471495773,-0.10153371708352298,-0.3095208102130651,0.0007323595345868943,9
1303,4915,model3,-0.3482186452657465,0.6517813547342535,0.003330056995806528,0.1199348553336482,0.818222771043298,0.0018903385462265747,1.5475107366340946,0.8178258148096813,0.001450272725116432,24
1303,6269,model3,-0.7526345682089369,-0.24736543179106305,0.00438991789280318,0.11951409086341205,-4.116245353748103,0.0017538525918376145,0.7125011596926063,-4.116582912420393,0.0016467626097598327,24
1303,6505,model3,-0.6611648626760522,0.3388351373239477,0.08748465278555627,0.2888524214763697,-1.2814454024704915,0.0011276618310567975,0.05410079256891126,-1.2815322509825908,0.0010683363171292376,4
1590,2303,model3,0.16430982349400247,0.8356901765059975,0.04188193747810125,0.4156752664864869,2.9752784761898114,0.0019949830645791342,-0.36855984450634544,2.9751585990633327,0.002004143536983229,5
1590,2498,model3,-0.11735565356742628,0.8826443464325737,0.03575997404980616,0.35769288329859905,3.679181752842577,0.002260957140344804,0.4142660495563826,3.679025511066835,0.0022122410834913633,3
1590,2885,model3,-0.036307905461259664,0.9636920945387404,0.04218657671516661,2.7905042592167577,2.407197378413819,0.0011619280597484794,-0.3671625849001633,2.4072567299333034,0.001154388878838366,16
1722,1802,model3,-0.6615820761716127,0.3384179238283873,0.028432951910860173,0.35632659286930346,-1.5594856751854207,0.0011523584204760694,0.4583173213397924,-1.5596352061875296,0.0010483521494817297,5
1722,2002,model3,0.32049383974275497,0.6795061602572451,0.00686435164610625,0.956018277704477,3.4820999259541274,0.0007074129229293746,-0.08419197961527299,3.482131775415354,0.000697388809490943,5
1722,2201,model3,-0.4849493623675606,0.5150506376324394,0.00933382151539222,0.6688238708604681,0.027673090251235412,0.0007073820113898235,0.0013353791926424964,0.027642283712208116,0.0007098350167669972,24
1722,2204,model3,-0.6284567895587053,0.3715432104412947,0.026139127759810383,1.6149869671793189,-1.2596851880804691,0.0008511835091411148,-0.4899193104581226,-1.259702718361922,0.0008454136846036068,17
1722,2313,model3,-0.8090605209269216,0.1909394790730784,0.10843508728571216,0.7104374455997444,-2.6759375405953016,0.001097989991501647,-0.6166331015036057,-2.675961527840464,0.00109076655172637,4
1722,2352,model1,-0.3903922388189232,0.6096077611810768,0.6564538446534653,0.4369102134253818,1.0118326737389439e-05,0.0018376814500860445,-0.3168281210392379,4.440892098500626e-16,0.0018314324013773923,11
1722,2812,model3,-0.5336225210571048,0.4663774789428953,0.0017285443852489133,1.7402373297931162,-1.0300500324422823,0.0011697745077651855,-0.06982343994155496,-1.0300324485156562,0.0011698818681330685,0
1722,2880,model3,-0.4626609653616076,0.5373390346383924,0.006379796637183019,0.5911708170751698,-0.2825422507658799,0.0009486070970234373,0.04663749610894767,-0.282587929710705,0.0009196893861195929,5
1722,2885,model3,-0.16295844802016474,0.8370415519798352,0.004707834326750108,3.963456551763723,1.612448610961556,0.0009831767439811988,-0.4175043202583119,1.6124839687114039,0.000984203105919564,24
