stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1504,model3,0.4733407169477289,0.526659283052271,0.09305185914998368,0.767439422940804,3.604900427555645,0.000615347073623543,-0.5077464642470921,3.6048610180724507,0.0005963805321142285,0
1102,2344,model3,0.513922816469062,0.4860771835309381,0.04881177537206175,0.4147861294849743,3.1011411206220525,0.0012541516684956495,0.6363477502351026,3.1010275957842346,0.0011688246091771481,4
1102,2439,model3,-0.07330187771218961,0.9266981222878105,0.031842363183032414,0.4650543719559184,4.480735049919554,0.001817610384859721,0.578460087176339,4.480559001200165,0.0016187525220655932,17
1102,2492,model3,-0.34097565930989104,0.6590243406901088,0.02715893439281163,0.3307185233701993,0.4094826736096939,0.0018738768756497344,0.2826987636771004,0.40944883775956975,0.0018689071409852033,24
1102,2884,model3,0.4020380065257325,0.5979619934742675,0.08965273785848511,1.7785448018511802,3.25588265437988,0.0007487016282821794,0.2316481021390866,3.255863888962281,0.0007506463492855162,0
1102,3019,model3,0.747432324690089,0.252567675309911,0.1451843107178029,0.4944510096588403,3.638743373571669,0.0006513231924880394,-0.006367190946027159,3.638769788519928,0.0006620636671413248,4
1102,6116,model3,0.6405649178670274,0.3594350821329725,0.04005739431517729,1.7879321327353808,3.2401415530216835,0.0007243475581871271,-0.004226565187961102,3.2401244179416673,0.0007234340586986985,0
1301,2303,model3,0.4194063423241621,0.5805936576758378,0.9157056629621544,0.4501463805728047,3.3949131902695964,0.0011198957206911963,1.544884292378042,3.394774671292547,0.0009038716264050345,9
1301,2330,model3,0.3931466245023554,0.6068533754976446,0.5692965168678051,1.5548709466978992,4.649312329237497,0.0009800188837732087,0.1402420559320364,4.649266758245796,0.0009456760962831798,8
1301,2356,model3,0.6422031863310678,0.35779681366893223,0.11239768189504463,0.06030108259183381,4.010758737839227,0.001692062805220097,1.147652559136496,4.010350329173857,0.0010838718063220908,9
1301,2357,model3,0.16943950789398135,0.8305604921060187,0.36552376357851935,0.4974561475359737,5.5513448548337125,0.0007344409935090413,-0.12714603387244264,5.551353037110418,0.000740289520421468,8
1301,2474,model3,0.5074191780152979,0.49258082198470204,0.7449064241652636,0.6035057712589221,5.001954812030881,0.0006859548046552775,0.44678212559077096,5.001916237918665,0.0006555460313487038,18
1301,2492,model3,-0.30150789358089564,0.6984921064191044,0.3307859748880343,0.4105426388645453,0.4519650288229919,0.0018243057219654497,0.0023788268284080163,0.45193655600283367,0.0018296400325238046,11
1301,2884,model3,0.1776217266943298,0.8223782733056701,0.5463421945670129,0.7926303837250903,3.211670345253364,0.0011667923869270922,0.3550886397487176,3.211600371522212,0.001144216577501127,5
1301,3682,model3,0.35146326936293953,0.6485367306370605,0.4100980414085383,1.231070170315852,3.3739761669438484,0.0010386107682339892,-0.08933587122827731,3.373965038549506,0.0010387596915223708,12
1301,6116,model3,0.4267510038248704,0.5732489961751297,0.4261990426443977,0.5663335440456213,3.2585618530471896,0.0014627562933642198,0.015021655062280322,3.258478247320057,0.0014069533195493653,0
1314,1504,model3,-0.32138364378269474,0.6786163562173053,0.05086064028218622,0.941012705835666,1.5789816750573076,0.0008202664263357014,-0.8519194802965526,1.578974673126547,0.0008168148373398002,0
1314,1605,model3,-0.3980991368931778,0.6019008631068222,0.09948373577717104,1.8903413341956272,0.4291028630270424,0.0014385230968337664,-0.3589022535624456,0.4291902904235465,0.0013282431738136852,24
1314,2201,model3,-0.6133831458742508,0.3866168541257491,0.7302865617518842,0.9381234980348074,-0.05405116076891398,0.0010873185105443727,-0.5998268605396655,-0.05405803580246782,0.0010870961558155834,0
1314,2303,model3,-0.4310577080446266,0.5689422919553735,0.0166813121293427,1.0976387934139615,0.4405969394735327,0.0009778942739586585,0.1782449153935171,0.44055679842757556,0.000935524568888423,0
1314,2308,model2,-0.5263079770931046,-0.4736920229068953,0.001,0.20054315277609772,-3.847501389480184,0.0018807900985532567,-0.8993773862536021,-3.8472846503807405,0.0017208630653896917,3
1314,2311,model3,-0.5770435901374342,0.4229564098625658,0.022807230850886047,0.7193744736490225,0.08271504405262585,0.0011545346095551186,0.17906266996511525,0.08268950155036303,0.0011266750720226155,13
1314,2313,model3,-0.593042808038463,0.40695719196153707,0.2768483847730519,0.8708094476147492,-0.28086632744943124,0.0011757946430236248,-0.2820929655808252,-0.2807635465580436,0.0011063554784251515,11
1314,2330,model3,-0.3754399081164817,0.6245600918835184,0.07405352925822728,1.1272075837488602,2.0674492915144427,0.0012349031428910242,0.12368698967869725,2.067464967533408,0.0012410632331584443,9
1314,2344,model3,-0.44355275860836585,0.5564472413916342,0.022196513770996032,1.0587738856705629,0.25440368211051023,0.0013105641086968065,0.2252497575421927,0.25438880581044376,0.0013036182946927607,24
1314,2356,model3,-0.7112818825713858,0.2887181174286141,0.032035407758209226,0.9006623167743729,-0.8276015010323545,0.0013038818542708726,-0.17368383740645912,-0.8276316621497213,0.0012733573893131912,15
1314,2357,model3,-0.18716779437009531,0.8128322056299047,0.06525234494206786,0.3915842573030473,4.234807125612382,0.0008739625314720497,-0.3787301710967372,4.234923984964941,0.0008491476296914156,0
1314,2409,model3,-0.4739522166816895,0.5260477833183105,0.11813838688594053,1.0126993006443008,0.09501991158425464,0.001170550624458216,-0.12151083332304467,0.0950681286948436,0.0011675608532628011,0
1314,2439,model3,0.04027891762241947,0.9597210823775804,0.03740011135935538,0.4560703547520594,5.0227289321422735,0.0018980338724960367,0.5880564122042471,5.022541789520686,0.0016901782987462615,24
1314,2603,model3,-0.48030697069311,0.51969302930689,0.09196074206508237,0.9171353167342804,0.2436465136125516,0.0012144484341129794,0.1102804387668933,0.24369455314077215,0.001232635362684867,24
1314,2881,model3,-0.17459685582927867,0.8254031441707212,0.07901896684162228,0.9104172248308118,2.6720664702254493,0.0005822602577471313,-0.13895951646968954,2.672064457079518,0.000583663235298849,8
1314,2884,model3,-0.2584304055808871,0.7415695944191129,0.04167505953362232,1.7566305713873536,1.5422690638167675,0.0009409420675021428,0.24530213239528384,1.5422681401585985,0.0009424914634143506,4
1314,3682,model3,-0.2838042228853697,0.7161957771146303,0.07888103285262382,0.4723078583063398,1.3124970160207408,0.0015164812064009253,-0.25303041922609715,1.3125477442065114,0.0015118260061594633,24
1314,3702,model3,-0.3606788213112899,0.6393211786887101,0.0586050696281526,0.8718616420714017,1.4850501149354491,0.0007411402208514345,-0.11887744202646065,1.4850563333259301,0.0007442623984969053,4
1314,6116,model3,-0.481340737231452,0.518659262768548,0.07006268400792884,2.4655758801928824,0.043360674600554185,0.0011478664801894767,-0.25849472539804264,0.04336724602404707,0.001147830010662353,5
1314,6176,model3,-0.5468921585722245,0.4531078414277755,0.06543883885892524,1.0205541822540476,0.8074711319200741,0.0013708262514815482,-0.1999216154911485,0.8075170263388547,0.0013914068703005551,0
1314,6505,model3,0.19300148361051306,0.8069985163894869,0.0515672834755139,1.3017413604515449,3.98375765172878,0.000657963098189492,0.13947537911825722,3.9837558453447155,0.0006625395943140198,4
