stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1319,model3,-0.9298782794956144,0.07012172050438545,0.023010004620908048,0.30869216601118216,-3.1283459196711245,0.0010806734688748,0.6134306050517735,-3.1282506873101035,0.0010694362723603118,0
1102,1326,model2,-0.7773063475758529,0.22269365242414702,0.001,0.3588630798756182,-1.8987091831939045,0.0008621764753102372,-0.0566468770476678,-1.8986441175935647,0.0008380658816539028,4
1102,2303,model3,-0.9431236816784464,0.0568763183215537,0.04708537067737188,0.2984633868744581,-3.2772948317930672,0.0010808900224435183,0.2769563053155161,-3.27718951639073,0.0010570229708917194,5
1102,2324,model3,-0.9721130784633708,0.027886921536629104,0.02321841156006244,0.238922805135917,-3.4493717362419654,0.0012031732862184705,0.3145885106353821,-3.4492178820349073,0.0011648378367438814,4
1102,2382,model3,-0.9123514050736394,0.08764859492636053,0.032526887344588584,0.26469024508759514,-2.935035885006656,0.0010812291275945206,0.05517354212920803,-2.9349036612296064,0.0010428989962194667,4
1102,2823,model3,-0.9534270369236204,0.04657296307637959,0.005166584643211544,0.2719598814712052,-3.3153163709969244,0.001121981261325559,0.5423425270110158,-3.315160582291487,0.0010855065540651616,3
1102,3682,model3,-0.8434904298849133,-0.15650957011508682,0.012641772200535004,0.3197620362403208,-3.513709198528812,0.0010063832445733607,0.5534852577463676,-3.51357456717924,0.000988517492411156,4
1102,6285,model3,-0.750101672431048,0.2498983275689519,0.009792351062673413,0.3428140489205451,-1.681865231770966,0.0008619955717025472,-0.4834137326662922,-1.6817648373525909,0.0008261347822602063,24
1303,1402,model3,-0.06864892728194454,0.9313510727180556,0.2378691743667921,0.8859304146203688,2.885510932753286,0.0008295905252594915,0.5743108812067853,2.8855096750482607,0.0008336679833777515,8
1303,2002,model3,-0.08694362534421543,0.9130563746557846,0.2568637142394989,1.1749908466025742,2.622635207062749,0.0007443717716723375,0.0009554843306156986,2.6226554851121224,0.000740884296733971,8
1303,2412,model3,-0.15673185014838675,0.8432681498516134,0.2634385017438006,0.6670542367191931,3.170714379471077,0.0005039234702168724,-0.35167851689041113,3.1707447972467824,0.000501036969014011,11
1303,2823,model3,-0.3490342215941406,0.6509657784058592,0.04282828811125849,0.32918617976688297,0.6797801157694752,0.000920654681026856,0.005941436774475027,0.6798361544432212,0.0008591018704639398,8
1303,2881,model3,-0.3503581728059737,0.6496418271940263,0.015410807653252244,0.25654273482523005,1.0909321691551894,0.0006833329560818577,0.1888598431474338,1.0909490738563477,0.0006722323857516624,18
1303,2884,model3,-0.3251333708402532,0.6748666291597468,0.11541906105443292,1.6106997969403374,0.6634829206159041,0.0008478301695106131,-0.4917848399164712,0.6635073257586237,0.0008447265874078164,14
1303,2887,model3,-0.4535841756640874,0.5464158243359125,0.251845229390783,0.5601666596442028,-0.4716054107703627,0.0010839817573831544,0.2615473986873424,-0.47161909113444844,0.001090522622368336,11
1303,2890,model3,-0.22672051752366784,0.7732794824763322,0.2703319566790049,4.359090603329449,1.038644759157263,0.0012586354667251786,0.4275611917668281,1.0386247092089782,0.001250939427865541,5
1301,1303,model3,-0.7868734491978151,0.2131265508021849,0.2162820348738368,0.9037855096687754,-2.441764434685532,0.0005921769714656928,-0.21910684775383926,-2.4417896754599413,0.0005863938618151475,8
1301,1319,model3,-0.6926086621218877,0.3073913378781124,0.03980205813686572,0.2484029463504083,-1.8131393713282344,0.0009872521779632438,0.6932600012406568,-1.8132396493746947,0.0009546529071917246,24
