stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2330,model3,-0.2539560430096659,0.7460439569903341,0.3897771835427729,0.4983122780763845,2.4761150440891804,0.0013808345195552149,0.3696038613343993,2.4759366022463807,0.0013036645097159608,0
1402,1722,model3,-0.4912822387492604,0.5087177612507396,0.1072564172120376,0.27839311960427965,0.4059937739119176,0.0009220126090290652,0.38766705095267306,0.40601228292148384,0.0009242011427932587,4
1402,2330,model3,-0.34767368391565506,0.652326316084345,0.11306698589589426,0.5345846097380076,1.935646552935692,0.0012337560333467205,0.2151125140616251,1.9355458648968646,0.0012058353729663715,13
1402,2603,model3,-0.4856688726203983,0.5143311273796017,0.15799993728824915,1.120610596050374,-0.20661695130222427,0.0008447656765409832,0.036290033131891684,-0.20658552409867537,0.0008455378248701126,18
1434,2498,model3,-0.3584289655435252,0.6415710344564749,0.011057804633603464,0.2377114887930855,2.039056236631659,0.0014116439679047429,-0.18874656190361647,2.0388317811054133,0.0012241352471174993,0
1434,2823,model3,-0.2430618344011585,0.7569381655988414,0.05036673169391034,0.28753891847116764,1.6720735294900344,0.0011366291689541676,0.3169883561066752,1.6718999471351257,0.001008032515757455,8
1216,1301,model3,-0.5419911771908027,0.4580088228091973,0.2724577322819101,0.472818462409742,-0.1463685235350955,0.0009785221345165217,0.1569069331418669,-0.1464146144423164,0.0009725089441572322,24
1216,1326,model3,-0.487212560481851,0.512787439518149,0.2118705097115457,0.3960098719041791,0.2723310570800295,0.0009334183293434953,0.2545537463192849,0.2722503064307864,0.0009068133093013036,10
1216,1722,model3,-0.3920629032221983,0.6079370967778017,0.09717314308386638,0.3551382261781329,0.9564250899946644,0.0009241107378534727,0.14851565440559011,0.9563468760442577,0.0008949623173751642,18
1216,2002,model3,-0.3136566621540711,0.6863433378459289,0.04942029991376448,0.7462013183448547,0.9749709123230024,0.0006421172734108045,0.2369953055622279,0.975003527841783,0.0006257068121056728,3
1216,2330,model3,-0.2592135913533144,0.7407864086466855,0.04838902148268663,0.4960965056642059,2.532568122026714,0.0013332393233769114,0.809137236437245,2.5324701241448615,0.0012925074415134773,10
1216,2498,model3,-0.3934998897373145,0.6065001102626856,0.06972979655507099,0.32270063007891336,1.540273662212727,0.0012221201715015473,-0.8038512903472463,1.5401373546935488,0.0011919438960069763,24
1216,2603,model3,-0.377958184416512,0.6220418155834879,0.07023770867322787,0.5900692904692543,0.27790937293942397,0.0011461505869936163,0.3310631849656967,0.277873475691911,0.0011344174076675156,11
1216,2615,model3,0.3748384526235623,0.6251615473764378,0.07673494478609644,0.3184962652980725,3.1710442229325597,0.001783103658177364,-0.28627288559462866,3.171213500515705,0.0017002483509157666,5
1216,2801,model3,-0.4165995885364421,0.5834004114635578,0.08106266132315466,0.8927118913119215,0.03758517166493287,0.0009180238311648604,-0.009274494190363546,0.03760553101176356,0.0009165376070773812,5
1216,2834,model3,-0.3559895858603705,0.6440104141396295,0.08425773106076953,0.6907522233309807,0.01420040517652022,0.0005766199958003804,0.11199086970842972,0.014186709668803088,0.0005823471187809883,24
1216,2884,model3,-0.34033966792095544,0.6596603320790446,0.04426520780465739,1.1336323035669065,0.5985872147576194,0.0007548280378758581,0.16138836452852112,0.5985934338397452,0.0007532663048604968,5
1216,2885,model3,-0.3830424375906015,0.6169575624093986,0.05254644788598276,1.930589289016834,0.16512007103964765,0.000892122491179608,0.5166759257245073,0.1651170095409955,0.0008951125715286998,0
1216,2888,model3,-0.2461117389147585,0.7538882610852415,0.050715743939767285,0.3213567900763997,0.7015401022956321,0.0007559318126724303,0.4017717638358179,0.7015572633331917,0.0007553138063933755,24
1216,2892,model3,-0.3526285762032547,0.6473714237967453,0.04960925640192581,1.0639632835248742,0.4827312899536002,0.0009135058939240203,-0.044123932923809325,0.48270564442194974,0.0009203189488327779,3
1216,3682,model3,-0.30616761270887405,0.693832387291126,0.06251702952337773,0.2639920722913233,0.7613818315432146,0.0016177968607030912,0.07754564316469664,0.7612547755578793,0.0015464051566107567,5
1216,4938,model3,-0.6877210480840718,0.3122789519159282,0.18201655957645385,1.3178771332824195,-1.4684688018933736,0.0009499820818828221,0.1666178849046411,-1.468490550863061,0.0009538831668588296,0
1216,5264,model3,-0.4855633246642919,0.5144366753357081,0.2669697773476372,0.8715182908908443,0.6996925069007981,0.0011289200679167485,0.07066907787319081,0.6996939521892025,0.0011309320535680299,10
1216,5880,model3,-0.3647089180340907,0.6352910819659093,0.05584622399312484,1.4382213266009376,0.3339645340391879,0.0008713914835891,0.09689646254326488,0.3339572754031759,0.0008735377922116028,8
1717,2330,model1,-0.581411633543653,0.4185883664563471,0.952027594006272,0.5217743741228642,8.570815613027823e-05,0.0009778504556977796,0.5401984150590836,-5.995204332975845e-14,0.0009265747710766039,5
1717,2356,model2,-0.8942287264142116,-0.10577127358578843,0.001,1.9255153075105085,-3.4408347755690225,0.0007095143635412344,0.7448046681679231,-3.440877505925104,0.0006650379395946799,3
1717,2498,model2,-0.9883738282364212,-0.011626171763578724,0.001,1.4088836398288986,-3.473362472491755,0.0007997247915781719,0.8161801274175526,-3.4734087781623026,0.0007633967127021469,0
1717,2603,model1,-0.4513732520267781,0.5486267479732219,0.7318951545246207,0.2771865112787931,4.3087469390190594e-07,0.0013502624436193356,0.5394941677137353,-4.440892098500626e-16,0.0013619352791720374,11
1717,2801,model3,-0.9997680077729056,-0.00023199222709445547,0.00906201890195077,1.4096150622993897,-3.454128407501466,0.0008108373571312152,0.8086801845151164,-3.4541775716050895,0.0007739592280649859,24
1722,2324,model3,-0.07456038605161079,0.9254396139483893,0.038071481264172265,0.2763590870560947,2.5914913437351417,0.0012735567405746976,0.5740384264519109,2.591536989199704,0.0013173018717199114,0
1722,2330,model1,-0.5382883028104637,0.4617116971895363,0.8880204826916537,0.5666089423997046,5.998191757714248e-05,0.0009645396516784351,-0.14678070948613564,1.780797731498751e-13,0.0009586611239695825,13
1722,2352,model3,-0.5077939312522038,0.4922060687477962,0.057977370346567074,0.9439582876177216,-0.9536007533935096,0.0014475344530028177,0.4880970059276206,-0.9536681300883398,0.0014321636361135563,3
1722,2354,model3,-0.4170737665437148,0.5829262334562852,0.11709826350133633,1.232696218913122,0.7558297643241867,0.0005831664371149192,-0.2476940726203149,0.7558471587356683,0.0005876007608147878,16
1722,2603,model3,-0.497203434032242,0.502796565967758,0.07321796024446157,0.9430945984923622,-0.6172872505442366,0.0008607675304626694,0.4542948114105079,-0.6172841869755945,0.0008638553783844892,12
1722,2615,model3,0.4895237526747536,0.5104762473252464,0.04995042596802425,0.39429215878741775,3.3973846541946453,0.0013567964089875948,0.020488121263005404,3.3974646874820293,0.0013345858256555794,4
1722,2801,model3,-0.5362154997687891,0.4637845002312109,0.09103328131944176,0.9022000610100098,-0.8713661561177475,0.0007316397372269718,-0.9978961078706006,-0.8713054308997885,0.0006766900967180947,19
1722,2884,model3,-0.4210942073680612,0.5789057926319388,0.055537860688432514,0.4668403767998464,-0.0303057329658521,0.0008553236775042187,-0.625349815984737,-0.03025619827207593,0.0008145171092106873,16
1722,2885,model3,-0.4800003336173397,0.5199996663826604,0.050182248865398384,1.4567671020701418,-0.5635924444223906,0.0008361117927847573,-0.08971424362694275,-0.5635704849962198,0.0008280027750240259,11
1722,2892,model3,-0.463036310889537,0.5369636891104629,0.04971369749976917,1.0079668678136422,-0.3522117745098633,0.0007893779952410592,-0.5804492748045212,-0.35220690710455793,0.0007892060572897231,13
1722,3682,model3,-0.3167649697305419,0.6832350302694582,0.049122194590763925,0.2820782956420499,0.6345953092951279,0.0016270404088781472,-0.03289900135711149,0.6345461749540953,0.001611509024375789,4
1722,4938,model3,-0.7811068471178849,0.21889315288211506,0.25397759441152984,0.4637660136021417,-2.343653583156889,0.0010759305767127716,0.13053633765741074,-2.343576362074036,0.0010433133844673168,14
1722,5264,model3,-0.5892897153320261,0.4107102846679739,0.22429668254581392,0.6017789358748625,-0.33843159869921124,0.0009940472250092665,0.07358742000210929,-0.33833874705822,0.0009902701611800967,17
1722,5880,model3,-0.47591731394058,0.52408268605942,0.05422414002278975,2.312942765401603,-0.4970971111969307,0.0006861844673048829,0.008951685125450876,-0.4970835780635856,0.0006819535200306213,13
1722,6285,model3,-0.4696820562045076,0.5303179437954925,0.05378504342088716,0.5726517088512306,0.2955859222278521,0.0008612271627517508,-0.13053143044525894,0.2956201405928738,0.0008265418591686651,16
1789,2330,model3,-0.33274581698050404,0.6672541830194959,0.02661921650296209,0.3580120857814285,1.7822846953560867,0.0014050740091607887,0.4612492321289759,1.7821109460132816,0.0012904214434909132,3
1789,2498,model3,-0.5021077944860505,0.4978922055139495,0.018029629568668867,0.29615217835807073,0.3961767279004856,0.0011562814510044724,-0.041160332787568935,0.3960164244131552,0.0010526110631140847,5
2002,2882,model3,-0.5657271736768366,0.43427282632316333,0.009147021925844802,0.6634159229601551,-0.16921698829968276,0.0005588242146259992,-0.8285854600977733,-0.1692925555304945,0.0005665533937187394,19
2002,2884,model3,-0.5151661904667896,0.4848338095332105,0.011787772510863213,0.7469331529893591,-0.2338686798400636,0.0005697831822240719,0.24139461619001365,-0.23389064267337933,0.0005775565664470542,0
2002,5880,model3,-0.5985864417578571,0.4014135582421429,0.08649586434179013,0.5927374203054759,-0.8092209496530635,0.0007977213580901735,0.4925854246514004,-0.8093510286887977,0.0006910769278259477,0
2308,2345,model3,0.5127622460124619,0.4872377539875381,0.16734082182992208,0.4836529094291255,4.1023370045846566,0.001115364916745281,0.19275271041040232,4.102387509968867,0.0011264561634827155,13
