stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,9945,model3,-0.3543357912375256,0.6456642087624745,0.2889355319049307,1.0066360218088917,1.2080385626187131,0.0008851453883404807,0.5200001224482389,1.2080024031432004,0.0008661889739676166,8
1303,1722,model3,-0.11060104149801983,0.8893989585019801,0.2744924521796112,0.9211657670011462,3.2714475595004773,0.0007198572838818503,0.2285919956110389,3.2714503298089332,0.0007201223629705139,13
1303,2344,model3,0.23652591387854635,0.7634740861214536,0.2980413328760201,0.17866984307056408,2.5924248197255366,0.001051282479698024,2.867812633782916,2.5922335654891477,0.0006963230594841462,24
1303,2382,model3,-0.18116141613273934,0.8188385838672607,0.22502132550447007,0.4114162381757383,2.6897561248959585,0.0009553891971473737,-0.2357306762793781,2.6897264705447173,0.0009454699154243916,0
1303,2412,model3,-0.07965472085906118,0.9203452791409388,0.13538829075774206,0.6222636875416067,3.832118616052061,0.00047659541364662597,0.0635677077915614,3.8321078319266557,0.0004683798484052154,11
1303,2610,model3,-0.311759384969766,0.688240615030234,0.24996567076288406,1.4111415044124478,0.32569865210449045,0.0015085114930768779,0.2984471414299523,0.32573459529970017,0.0014877585032464027,13
1303,2885,model3,-0.6126352314456837,0.3873647685543165,0.22643217234228466,0.5715543582785646,-1.4754274120010489,0.0008994539080931938,-0.15667489624544387,-1.4754210494196474,0.0009074185198725333,8
1303,3008,model3,0.1443971065720472,0.8556028934279528,0.2347800652109992,2.0339584881186807,6.672681331518303,0.0014940792925721012,0.3297445047452962,6.672700077969981,0.0014979734326872603,5
1303,3034,model3,-0.2797471021218285,0.7202528978781715,0.2269304050434745,0.4359683596743801,2.29386870047042,0.002124338445900008,0.16825249965609826,2.2936956112413966,0.0020943417964196746,15
1303,3702,model3,-0.27889306059506475,0.7211069394049352,0.26185316901620426,0.6912663019670887,1.3771430092461745,0.0006440728997052601,-0.5323504873525869,1.3771409804341221,0.0006460479018437885,0
1303,4904,model3,0.1181093690294754,0.8818906309705247,0.2128637788718274,0.5547491183804018,4.176104313686956,0.0007346078371179269,-0.3320143154860775,4.1760967473680255,0.0007360030008658786,24
1402,1477,model3,-0.859142312827107,0.14085768717289304,0.06836120660437267,0.5405575301267833,-2.3105076530970754,0.0009072854923743674,0.3233339890717354,-2.310480923970042,0.0009194562204920142,0
1402,1722,model3,-0.22269809545393504,0.7773019045460651,0.11912586236652035,1.032621721268309,2.4828608591366845,0.0006198941920784438,0.0750982735651593,2.4828774613387905,0.0006088345268187775,13
1402,2204,model3,-0.8227838631007058,-0.17721613689929416,0.017655611877319816,0.19342755280188065,-3.49660790458437,0.00117499446357694,0.2787606716575942,-3.4965083578801486,0.0012091070533252204,24
1402,2311,model3,-0.6956853260131063,0.30431467398689377,0.2542714311805489,1.2769708775397095,-1.441930285385695,0.0006096763622685699,-0.0656261416139472,-1.4419340217549832,0.000612601162326901,0
1402,2317,model3,-0.4805317743620012,0.5194682256379989,0.14733392909510204,0.6303111733362419,0.5828545185312245,0.0006198454141626156,-0.5225184982579629,0.5828962819488928,0.0005964860685341149,9
1402,2356,model3,-0.6794195165753691,0.3205804834246309,0.10527578195393801,0.5220610330875143,-1.3360410292159015,0.0011214041220279109,-1.4396610843735234,-1.3360557762705025,0.0008078968762417189,0
1402,2610,model3,-0.4959433787194698,0.5040566212805302,0.11777869009233045,1.3652822237017337,-0.5443375063877024,0.0011356595502183392,0.09492904330967776,-0.5442812383437112,0.0010889175275483626,11
